0.07937099784612656	0
0.0883583202958107	0
0.08835804462432861	0
0.06824895739555359	0
0.06751963496208191	0
0.08627793192863464	0
0.07293305546045303	0
0.03183974698185921	0
0.06082139536738396	0
0.08627570420503616	0
0.0624074786901474	0
0.03961494565010071	0
0.06873390823602676	0
0.0311641339212656	0
0.09295561164617538	0
0.0716254934668541	0
0.0309563223272562	0
0.09143486618995667	0
0.07162538915872574	0
0.07483919709920883	0
0.03660668060183525	0
0.07341869920492172	0
0.07320955395698547	0
0.07605378329753876	0
0.05763598158955574	0
0.07807482779026031	0
0.07191748917102814	0
0.07167115062475204	0
0.06576055288314819	0
0.06575991213321686	0
0.08971118181943893	0
0.08341297507286072	0
0.07533933967351913	0
0.034278254956007	0
0.07232071459293365	0
0.06051831319928169	0
0.03487769141793251	0
0.06544725596904755	0
0.05964446067810059	0
0.08341126143932343	0
0.06008629500865936	0
0.07533907145261765	0
0.06867141276597977	0
0.04895656928420067	0
0.06926771253347397	0
0.05552653595805168	0
0.06883525848388672	0
0.04895617440342903	0
0.03661686182022095	0
0.04087091609835625	0
0.03614034876227379	0
0.03994091600179672	0
0.03613907098770142	0
0.08712115883827209	0
0.05539373680949211	0
0.07472044229507446	0
0.06601116806268692	0
0.03037194535136223	0
0.04249273240566254	0
0.0517844557762146	0
0.05144191533327103	0
0.06050676479935646	0
0.06706830859184265	0
0.05212385579943657	0
0.06465867906808853	0
0.05962822213768959	0
0.08685668557882309	0
0.06330932676792145	0
0.06214367598295212	0
0.08144111186265945	0
0.08646633476018906	0
0.05646052211523056	0
0.06465911120176315	0
0.06214452534914017	0
0.0978681668639183	0
0.08685534447431564	0
0.06326298415660858	0
0.04701009392738342	0
0.09786978363990784	0
0.05962764471769333	0
0.04701764509081841	0
0.05645997077226639	0
0.09142296761274338	0
0.04156621173024178	0
0.06301897019147873	0
0.06343934684991837	0
0.09144016355276108	0
0.04975419864058495	0
0.09185272455215454	0
0.06241792440414429	0
0.05523545667529106	0
0.09185255318880081	0
0.05523564293980598	0
0.06181428208947182	0
0.06181345134973526	0
0.09667252004146576	0
0.08934887498617172	0
0.0701298788189888	0
0.04854324832558632	0
0.08937063813209534	0
0.05749505758285522	0
0.04212475568056107	0
0.07008089125156403	0
0.09666964411735535	0
0.03773348405957222	0
0.09786998480558395	0
0.08486782759428024	0
0.03048315271735191	0
0.0421411469578743	0
0.06161360442638397	0
0.05752838030457497	0
0.09787558019161224	0
0.07268787920475006	0
0.05197571590542793	0
0.06142934411764145	0
0.07606849819421768	0
0.08360639214515686	0
0.07607009261846542	0
0.06709406524896622	0
0.06779300421476364	0
0.03779364377260208	0
0.0936095267534256	0
0.03779368475079536	0
0.09358823299407959	0
0.09210281819105148	0
0.09365852922201157	0
0.09187523275613785	0
0.09579898416996002	0
0.06782006472349167	0
0.03956006467342377	0
0.07501506060361862	0
0.06223416328430176	0
0.0838589146733284	0
0.08195613324642181	0
0.08477406203746796	0
0.07746308296918869	0
0.08195413649082184	0
0.08511337637901306	0
0.08477363735437393	0
0.07019460946321487	0
0.08494126796722412	0
0.0596509613096714	0
0.06672227382659912	0
0.0596291683614254	0
0.06217984482645988	0
0.0325724370777607	0
0.07309647649526596	0
0.05516199022531509	0
0.08431311696767807	0
0.05521540343761444	0
0.07421755790710449	0
0.03257352858781815	0
0.09308814257383347	0
0.04860579967498779	0
0.05521586537361145	0
0.06667452305555344	0
0.08431795984506607	0
0.09960761666297913	0
0.07196878641843796	0
0.06607934832572937	0
0.09961747378110886	0
0.06489661335945129	0
0.07613883167505264	0
0.08379943668842316	0
0.08379943668842316	0
0.07613841444253922	0
0.09945385158061981	0
0.07197141647338867	0
0.04436112567782402	0
0.04023566842079163	0
0.03577451407909393	0
0.09473440051078796	0
0.03223896771669388	0
0.04759799689054489	0
0.04455011710524559	0
0.04813267290592194	0
0.08212488144636154	0
0.04588397964835167	0
0.09621337056159973	0
0.04259942099452019	0
0.08498577028512955	0
0.08367222547531128	0
0.0945003479719162	0
0.04824898764491081	0
0.07834458351135254	0
0.09450089186429977	0
0.04616677388548851	0
0.08323969691991806	0
0.07263620942831039	0
0.08205253630876541	0
0.06021226570010185	0
0.07979582995176315	0
0.07862165570259094	0
0.08205282688140869	0
0.09810459613800049	0
0.04054594412446022	0
0.08687736839056015	0
0.0772605836391449	0
0.07964989542961121	0
0.07650483399629593	0
0.08104053884744644	0
0.04963064193725586	0
0.07967891544103622	0
0.08104176074266434	0
0.09231105446815491	0
0.05874892696738243	0
0.07646337151527405	0
0.07568777352571487	0
0.07572440057992935	0
0.05876578018069267	0
0.07729560881853104	0
0.0907270684838295	0
0.06539274752140045	0
0.0459367111325264	0
0.04604732990264893	0
0.04593534767627716	0
0.05641499161720276	0
0.05144745111465454	0
0.0522935763001442	0
0.07679538428783417	0
0.05280612036585808	0
0.04459358006715775	0
0.04487069696187973	0
0.06088687479496002	0
0.08153265714645386	0
0.08675230294466019	0
0.05246938765048981	0
0.06658285111188889	0
0.05245102196931839	0
0.08079204708337784	0
0.06306306272745132	0
0.09658238291740417	0
0.07880889624357224	0
0.09708649665117264	0
0.07955475151538849	0
0.05042841285467148	0
0.05720169842243195	0
0.05720065534114838	0
0.09000645577907562	0
0.03662234172224998	0
0.0428030788898468	0
0.03666913881897926	0
0.05574170872569084	0
0.06738829612731934	0
0.06615089625120163	0
0.04300584644079208	0
0.0736672654747963	0
0.07366808503866196	0
0.0673888772726059	0
0.03817930817604065	0
0.08334245532751083	0
0.06100079044699669	0
0.0833255723118782	0
0.03202281892299652	0
0.09618300199508667	0
0.03948068246245384	0
0.08352768421173096	0
0.08351798355579376	0
0.04823406785726547	0
0.07305458188056946	0
0.03201594576239586	0
0.04823393747210503	0
0.0945093035697937	0
0.0615270771086216	0
0.07933082431554794	0
0.06152766942977905	0
0.06383375823497772	0
0.06383611261844635	0
0.09617818146944046	0
0.05668922886252403	0
0.06002961099147797	0
0.08720645308494568	0
0.05951401963829994	0
0.03215127438306808	0
0.05669711902737617	0
0.05668798834085464	0
0.04785510152578354	0
0.06256433576345444	0
0.06256426870822906	0
0.07807929813861847	0
0.03854113444685936	0
0.09617818146944046	0
0.08720935881137848	0
0.03855821862816811	0
0.07793433219194412	0
0.04743814468383789	0
0.09464149922132492	0
0.06998294591903687	0
0.03874927014112473	0
0.0968514159321785	0
0.06874791532754898	0
0.09363655000925064	0
0.09067731350660324	0
0.0564097985625267	0
0.09373150765895844	0
0.03162190318107605	0
0.05719228088855743	0
0.06280684471130371	0
0.05719265341758728	0
0.03863049298524857	0
0.08515563607215881	0
0.08515610545873642	0
0.06279247254133224	0
0.03864789381623268	0
0.06116132810711861	0
0.07817875593900681	0
0.06116129457950592	0
0.07056449353694916	0
0.03894888237118721	0
0.07271045446395874	0
0.04933987930417061	0
0.06254450976848602	0
0.0389491468667984	0
0.07269079238176346	0
0.06499941647052765	0
0.06499200314283371	0
0.07132522016763687	0
0.04938299953937531	0
0.05988435819745064	0
0.05983718484640121	0
0.07132536917924881	0
0.06260202825069427	0
0.04002164676785469	0
0.06930308789014816	0
0.05890693143010139	0
0.05760299041867256	0
0.04713795706629753	0
0.05071962624788284	0
0.07667569816112518	0
0.05071993917226791	0
0.08807366341352463	0
0.05760682374238968	0
0.07009886205196381	0
0.07010343670845032	0
0.0400148369371891	0
0.08431091159582138	0
0.07559395581483841	0
0.07565762102603912	0
0.08411630988121033	0
0.04074462503194809	0
0.04074478894472122	0
0.0910324901342392	0
0.04495402425527573	0
0.07289940863847733	0
0.0878884494304657	0
0.04046915471553802	0
0.04518731683492661	0
0.09014806151390076	0
0.05576787516474724	0
0.07263371348381042	0
0.08832605183124542	0
0.08361750096082687	0
0.0682867243885994	0
0.09544844925403595	0
0.03732812404632568	0
0.06560336053371429	0
0.09544823318719864	0
0.05520397424697876	0
0.06560323387384415	0
0.05590865388512611	0
0.09471797198057175	0
0.03989722952246666	0
0.05520423129200935	0
0.03489825129508972	0
0.08361726254224777	0
0.06828682869672775	0
0.07946055382490158	0
0.09471824020147324	0
0.05590875446796417	0
0.08458929508924484	0
0.03489839658141136	0
0.08458943665027618	0
0.08391207456588745	0
0.09828224778175354	0
0.08672050386667252	0
0.08391156047582626	0
0.09231304377317429	0
0.07079613208770752	0
0.09621955454349518	0
0.06637393683195114	0
0.04674697667360306	0
0.05706538632512093	0
0.0731004923582077	0
0.07424221932888031	0
0.05841397121548653	0
0.05680562183260918	0
0.07800903171300888	0
0.0451839417219162	0
0.05841440707445145	0
0.04960434138774872	0
0.05286354944109917	0
0.05601736903190613	0
0.08469399809837341	0
0.05286363139748573	0
0.08357468247413635	0
0.09645130485296249	0
0.04960425198078156	0
0.08366292715072632	0
0.05601751804351807	0
0.09645035862922668	0
0.07809387147426605	0
0.03556649759411812	0
0.0959864929318428	0
0.08311396837234497	0
0.06456471979618073	0
0.06454320996999741	0
0.08311138302087784	0
0.06448301672935486	0
0.08321572840213776	0
0.04135747253894806	0
0.08665193617343903	0
0.06849459558725357	0
0.04387880489230156	0
0.09991846978664398	0
0.05735498294234276	0
0.07181856036186218	0
0.08893618732690811	0
0.07294726371765137	0
0.07294704020023346	0
0.09720974415540695	0
0.05251330137252808	0
0.05251296609640121	0
0.08371406048536301	0
0.0746818408370018	0
0.04612942412495613	0
0.04612887278199196	0
0.07469139248132706	0
0.09721112251281738	0
0.07887289673089981	0
0.07785733044147491	0
0.0823039710521698	0
0.03045573830604553	0
0.08230344206094742	0
0.04541169852018356	0
0.06209078803658485	0
0.06940115988254547	0
0.06199596077203751	0
0.03428594022989273	0
0.04036660864949226	0
0.05240087583661079	0
0.03434467688202858	0
0.04544464871287346	0
0.0379660464823246	0
0.04309637472033501	0
0.03617148473858833	0
0.04309625551104546	0
0.03153063729405403	0
0.03616264462471008	0
0.08668460696935654	0
0.04299210011959076	0
0.08668246865272522	0
0.03795610368251801	0
0.05189305171370506	0
0.0465765967965126	0
0.03973163291811943	0
0.04299086332321167	0
0.06960021704435349	0
0.05066440254449844	0
0.03107457235455513	0
0.04657582566142082	0
0.06960012763738632	0
0.05962293967604637	0
0.05846816673874855	0
0.03779509663581848	0
0.05846626311540604	0
0.0596228614449501	0
0.05066516250371933	0
0.05189299210906029	0
0.0437224954366684	0
0.0460076779127121	0
0.05622285977005959	0
0.08750416338443756	0
0.08758808672428131	0
0.09022682905197144	0
0.04295176267623901	0
0.05974489450454712	0
0.06208246946334839	0
0.07167825102806091	0
0.07167821377515793	0
0.03489972651004791	0
0.0678941011428833	0
0.05655733123421669	0
0.08867797255516052	0
0.08291022479534149	0
0.06702566146850586	0
0.05902320146560669	0
0.07618626952171326	0
0.09935447573661804	0
0.08257288485765457	0
0.04731644690036774	0
0.04755205288529396	0
0.08957618474960327	0
0.06704078614711761	0
0.0891498401761055	0
0.07771952450275421	0
0.07760003209114075	0
0.07635476440191269	0
0.05902403220534325	0
0.05050109326839447	0
0.05049454048275948	0
0.05119716003537178	0
0.08159547299146652	0
0.06195118278264999	0
0.07327170670032501	0
0.06376670300960541	0
0.0766770988702774	0
0.06376703083515167	0
0.07211579382419586	0
0.04632959887385368	0
0.08934196829795837	0
0.03438787907361984	0
0.09423918277025223	0
0.0892631933093071	0
0.03613457456231117	0
0.03613770753145218	0
0.07117500156164169	0
0.05285679176449776	0
0.05286790058016777	0
0.07115279883146286	0
0.03314159065485001	0
0.03886520490050316	0
0.05356919020414352	0
0.05299345776438713	0
0.06931691616773605	0
0.0432637557387352	0
0.03240726888179779	0
0.07526262104511261	0
0.05252710729837418	0
0.05606712400913239	0
0.06767699122428894	0
0.09056597203016281	0
0.05036294832825661	0
0.03104235231876373	0
0.0317683219909668	0
0.04532090574502945	0
0.09815310686826706	0
0.06639180332422256	0
0.08244271576404572	0
0.06424633413553238	0
0.09815269708633423	0
0.06424554437398911	0
0.06648050248622894	0
0.09612126648426056	0
0.04088905081152916	0
0.07224639505147934	0
0.07224675267934799	0
0.04477963969111443	0
0.03387764468789101	0
0.05262860655784607	0
0.03647297993302345	0
0.05262867361307144	0
0.04909028112888336	0
0.04997644945979118	0
0.04908101633191109	0
0.04005654901266098	0
0.08523821830749512	0
0.08251994103193283	0
0.08883582055568695	0
0.0888364315032959	0
0.04337608814239502	0
0.06517424434423447	0
0.07053626328706741	0
0.0857037827372551	0
0.08570379018783569	0
0.08294380456209183	0
0.0994621142745018	0
0.07053595781326294	0
0.09946282953023911	0
0.09280530363321304	0
0.06513772159814835	0
0.0433758981525898	0
0.06117706745862961	0
0.079550601541996	0
0.06360557675361633	0
0.05536270141601562	0
0.05536086484789848	0
0.07452025264501572	0
0.04276229068636894	0
0.07299760729074478	0
0.04709392040967941	0
0.06391278654336929	0
0.04709368944168091	0
0.05614316090941429	0
0.0533863939344883	0
0.03665341809391975	0
0.07219360023736954	0
0.09373335540294647	0
0.08338431268930435	0
0.0513228252530098	0
0.03665335848927498	0
0.05338646471500397	0
0.08140534162521362	0
0.05124703049659729	0
0.08520927280187607	0
0.09373325109481812	0
0.08341523259878159	0
0.08029405772686005	0
0.04961186647415161	0
0.03265944868326187	0
0.04434240609407425	0
0.06387310475111008	0
0.09965499490499496	0
0.06387209892272949	0
0.04434230178594589	0
0.03265919163823128	0
0.09902938455343246	0
0.04115802422165871	0
0.04560045152902603	0
0.03292856365442276	0
0.03752857819199562	0
0.04222173616290092	0
0.04222169890999794	0
0.0761817991733551	0
0.05077122524380684	0
0.05102351680397987	0
0.0938611701130867	0
0.09771166741847992	0
0.04315219819545746	0
0.03257320821285248	0
0.03255952522158623	0
0.08635178208351135	0
0.09771088510751724	0
0.0448463037610054	0
0.08635174483060837	0
0.08665255457162857	0
0.08267155289649963	0
0.05638020485639572	0
0.06640825420618057	0
0.06618934869766235	0
0.045062605291605	0
0.06560268253087997	0
0.09830455482006073	0
0.06186557561159134	0
0.04506370797753334	0
0.06186417490243912	0
0.07348685711622238	0
0.05295256525278091	0
0.09013354778289795	0
0.06276819854974747	0
0.03599610552191734	0
0.03599574044346809	0
0.09018368273973465	0
0.07404424995183945	0
0.08809568732976913	0
0.08771979808807373	0
0.06511126458644867	0
0.04540172219276428	0
0.09162003546953201	0
0.08809618651866913	0
0.07989925146102905	0
0.09599465876817703	0
0.0629311129450798	0
0.07620077580213547	0
0.07620131224393845	0
0.07422450929880142	0
0.0798998549580574	0
0.0654401108622551	0
0.03214265778660774	0
0.03218675032258034	0
0.06501361727714539	0
0.0558357797563076	0
0.07608021795749664	0
0.04601778090000153	0
0.05148570984601974	0
0.09301570057868958	0
0.05148579180240631	0
0.06544748693704605	0
0.04749505221843719	0
0.09522152692079544	0
0.09489653259515762	0
0.03084206767380238	0
0.08522068709135056	0
0.07420661300420761	0
0.07350947707891464	0
0.06278848648071289	0
0.08062513172626495	0
0.08062645047903061	0
0.06278872489929199	0
0.08522102981805801	0
0.0721016600728035	0
0.04083859175443649	0
0.04083883762359619	0
0.04811287671327591	0
0.04077471420168877	0
0.0450296513736248	0
0.03940637037158012	0
0.05843418091535568	0
0.05843485146760941	0
0.039406668394804	0
0.0581154003739357	0
0.0616990365087986	0
0.05858780071139336	0
0.0408392921090126	0
0.06433335691690445	0
0.03580081462860107	0
0.05811525508761406	0
0.06169863045215607	0
0.05837800726294518	0
0.04139649495482445	0
0.0409967452287674	0
0.03085872158408165	0
0.09093543142080307	0
0.09260766208171844	0
0.03470716252923012	0
0.0350198931992054	0
0.03483615443110466	0
0.04218605905771255	0
0.03252891078591347	0
0.03493673354387283	0
0.04226814582943916	0
0.07883135974407196	0
0.05397583544254303	0
0.07402867078781128	0
0.08204768598079681	0
0.06954444199800491	0
0.04268383234739304	0
0.08464392274618149	0
0.06954410672187805	0
0.0521746426820755	0
0.03261659666895866	0
0.03118251450359821	0
0.09689952433109283	0
0.09986747801303864	0
0.04004950821399689	0
0.07890035212039948	0
0.08487384766340256	0
0.06597647070884705	0
0.03985985741019249	0
0.04091746360063553	0
0.03424679487943649	0
0.05030422285199165	0
0.06012609601020813	0
0.04091712459921837	0
0.06793879717588425	0
0.04705974832177162	0
0.06874348968267441	0
0.03950556367635727	0
0.0395052470266819	0
0.0803588330745697	0
0.03734772652387619	0
0.05003935098648071	0
0.05020887777209282	0
0.0500393733382225	0
0.04705972597002983	0
0.04018398746848106	0
0.04482496157288551	0
0.07346417009830475	0
0.04050041735172272	0
0.08013048768043518	0
0.06442862749099731	0
0.07243219763040543	0
0.07273947447538376	0
0.0864894762635231	0
0.07977933436632156	0
0.09743736684322357	0
0.07542036473751068	0
0.07412666827440262	0
0.07516642659902573	0
0.06253957748413086	0
0.06254015117883682	0
0.04129219055175781	0
0.03510193526744843	0
0.07423010468482971	0
0.05761337280273438	0
0.07731802761554718	0
0.0391605831682682	0
0.04986382648348808	0
0.07659654319286346	0
0.06101531535387039	0
0.0937369242310524	0
0.0377877913415432	0
0.03941437602043152	0
0.09435809403657913	0
0.03986141458153725	0
0.04562187939882278	0
0.03987083211541176	0
0.09563285112380981	0
0.03666625544428825	0
0.05239575356245041	0
0.04122008755803108	0
0.04847265407443047	0
0.03206375986337662	0
0.04833380132913589	0
0.03320741653442383	0
0.03415551409125328	0
0.05298461392521858	0
0.0420135036110878	0
0.03761937469244003	0
0.05553159862756729	0
0.04149134457111359	0
0.04165371134877205	0
0.04135984927415848	0
0.05804736167192459	0
0.0381590723991394	0
0.04168504104018211	0
0.06230353936553001	0
0.03084613941609859	0
0.07563673704862595	0
0.06185715645551682	0
0.04404906556010246	0
0.07588524371385574	0
0.04018881544470787	0
0.04080494120717049	0
0.07588844746351242	0
0.04986676573753357	0
0.04757505655288696	0
0.04913582280278206	0
0.08053906261920929	0
0.03931428492069244	0
0.04139149934053421	0
0.05047674104571342	0
0.06099778786301613	0
0.05048138648271561	0
0.06114691495895386	0
0.06116259470582008	0
0.06012576445937157	0
0.07211095839738846	0
0.09400363266468048	0
0.09454728662967682	0
0.09454814344644547	0
0.08432576805353165	0
0.05505160614848137	0
0.09881747514009476	0
0.07079356908798218	0
0.07067792862653732	0
0.06154956668615341	0
0.05814232304692268	0
0.03498486801981926	0
0.03441503271460533	0
0.03593143448233604	0
0.07008141279220581	0
0.07553048431873322	0
0.04128477349877357	0
0.03244083002209663	0
0.0579213909804821	0
0.07008132338523865	0
0.07552983611822128	0
0.07013794034719467	0
0.05530508607625961	0
0.05525435879826546	0
0.07013795524835587	0
0.04707857221364975	0
0.05969848111271858	0
0.05969839915633202	0
0.08196039497852325	0
0.05743236839771271	0
0.03913991153240204	0
0.0545804537832737	0
0.05458042770624161	0
0.09070521593093872	0
0.08060371875762939	0
0.09815568476915359	0
0.06075016781687737	0
0.07754762470722198	0
0.09815571457147598	0
0.04710983112454414	0
0.05152465030550957	0
0.05179810523986816	0
0.06400159001350403	0
0.06878272444009781	0
0.06526587158441544	0
0.093342125415802	0
0.03600877523422241	0
0.0360080860555172	0
0.06290771812200546	0
0.06286795437335968	0
0.03855527192354202	0
0.06446687877178192	0
0.04728386923670769	0
0.06368976831436157	0
0.09932227432727814	0
0.07941871136426926	0
0.07268697768449783	0
0.05751431360840797	0
0.0616336390376091	0
0.09731710702180862	0
0.06013155728578568	0
0.06013136729598045	0
0.07287601381540298	0
0.09731719642877579	0
0.06715680658817291	0
0.04094715043902397	0
0.05948908627033234	0
0.03600536659359932	0
0.03128339722752571	0
0.05830030515789986	0
0.04094671830534935	0
0.06663733720779419	0
0.03096615523099899	0
0.03600502014160156	0
0.04441605880856514	0
0.0346992090344429	0
0.0768011137843132	0
0.03433772921562195	0
0.06479964405298233	0
0.06480036675930023	0
0.07486825436353683	0
0.03807508945465088	0
0.07624103128910065	0
0.06263957917690277	0
0.09409508109092712	0
0.0939798578619957	0
0.0337875634431839	0
0.06577315181493759	0
0.03392435610294342	0
0.0487229973077774	0
0.04670052975416183	0
0.03366409614682198	0
0.05676946043968201	0
0.04270359501242638	0
0.06578826159238815	0
0.04456223919987679	0
0.05677060410380363	0
0.03774400427937508	0
0.07202271372079849	0
0.07191838324069977	0
0.0339679941534996	0
0.04112071543931961	0
0.07442894577980042	0
0.03673684969544411	0
0.0774281919002533	0
0.03672940284013748	0
0.05663206800818443	0
0.04402928799390793	0
0.05663327127695084	0
0.03400879353284836	0
0.03775478899478912	0
0.03069548867642879	0
0.09742743521928787	0
0.08708040416240692	0
0.06081880629062653	0
0.03900616616010666	0
0.06888914853334427	0
0.03893085569143295	0
0.03782529756426811	0
0.03769802302122116	0
0.08917119354009628	0
0.03921996057033539	0
0.07955288887023926	0
0.0357610359787941	0
0.0377250462770462	0
0.06223180890083313	0
0.03576041013002396	0
0.03922087699174881	0
0.03175631538033485	0
0.07772154361009598	0
0.08180805295705795	0
0.03175876662135124	0
0.0592271089553833	0
0.07646971195936203	0
0.05907930433750153	0
0.05918838828802109	0
0.05910143256187439	0
0.07618504762649536	0
0.08124914020299911	0
0.09295952320098877	0
0.09296054393053055	0
0.09820269048213959	0
0.04958716407418251	0
0.06652401387691498	0
0.04312138259410858	0
0.06616628170013428	0
0.07948343455791473	0
0.08366734534502029	0
0.04311928153038025	0
0.09446849673986435	0
0.07491929084062576	0
0.07494092732667923	0
0.09337219595909119	0
0.04341159760951996	0
0.09337197989225388	0
0.03751077502965927	0
0.03397038206458092	0
0.07489828765392303	0
0.05631864070892334	0
0.04672639071941376	0
0.0885002389550209	0
0.07489851862192154	0
0.03866241872310638	0
0.0301476251333952	0
0.07772598415613174	0
0.03396811336278915	0
0.04656970500946045	0
0.03864238411188126	0
0.08888600766658783	0
0.05069239810109138	0
0.03873424977064133	0
0.0405026413500309	0
0.03423479199409485	0
0.04180589318275452	0
0.06690299510955811	0
0.03348860517144203	0
0.05149814859032631	0
0.08449607342481613	0
0.05374622344970703	0
0.08047907799482346	0
0.08369424194097519	0
0.08469853550195694	0
0.04608993604779243	0
0.08033476024866104	0
0.04062867909669876	0
0.05491165444254875	0
0.09945321083068848	0
0.04062848165631294	0
0.05302131548523903	0
0.09945017844438553	0
0.07549270242452621	0
0.03013669699430466	0
0.07575789839029312	0
0.05242233723402023	0
0.04663537442684174	0
0.05240251868963242	0
0.07288017123937607	0
0.05481541156768799	0
0.09450070559978485	0
0.09530124068260193	0
0.09306155145168304	0
0.09292274713516235	0
0.06479527056217194	0
0.05785084888339043	0
0.06968754529953003	0
0.06479556113481522	0
0.0737118273973465	0
0.09608656913042068	0
0.07371115684509277	0
0.09608680009841919	0
0.06349465250968933	0
0.07901107519865036	0
0.05090086162090302	0
0.05900134518742561	0
0.0508996918797493	0
0.05785104632377625	0
0.06695081293582916	0
0.04657470434904099	0
0.06693790853023529	0
0.04274332895874977	0
0.04274378716945648	0
0.03621742874383926	0
0.04620965197682381	0
0.09135781973600388	0
0.09871085733175278	0
0.0362173430621624	0
0.04931779205799103	0
0.06069175526499748	0
0.06181631982326508	0
0.04643474891781807	0
0.08718188852071762	0
0.08718101680278778	0
0.09064152836799622	0
0.06345351785421371	0
0.06340830028057098	0
0.04396168887615204	0
0.05838868394494057	0
0.06048206612467766	0
0.04307977110147476	0
0.09338448196649551	0
0.09125376492738724	0
0.05868831649422646	0
0.09338386356830597	0
0.08977831155061722	0
0.0793670117855072	0
0.07946441322565079	0
0.07775260508060455	0
0.08977793157100677	0
0.09285085648298264	0
0.0604812428355217	0
0.09799840301275253	0
0.03644874691963196	0
0.05782566219568253	0
0.07040539383888245	0
0.06507869809865952	0
0.05376286059617996	0
0.07092665135860443	0
0.05457738041877747	0
0.033758495002985	0
0.04402892291545868	0
0.03675165399909019	0
0.04076779261231422	0
0.04402846843004227	0
0.04402447491884232	0
0.0311114713549614	0
0.03289048001170158	0
0.04296213015913963	0
0.03368362039327621	0
0.04402517527341843	0
0.04548906534910202	0
0.03655882179737091	0
0.08775671571493149	0
0.03120764903724194	0
0.03489460796117783	0
0.08082219958305359	0
0.09391719847917557	0
0.0808246061205864	0
0.08079612255096436	0
0.09582796692848206	0
0.07068809866905212	0
0.08103374391794205	0
0.03456830978393555	0
0.05808457732200623	0
0.09199158847332001	0
0.03456757590174675	0
0.07431580871343613	0
0.0919896587729454	0
0.08102288097143173	0
0.05808401480317116	0
0.04596218839287758	0
0.04269810393452644	0
0.05120642855763435	0
0.03842822834849358	0
0.0427372120320797	0
0.08213134109973907	0
0.04269814491271973	0
0.06295254826545715	0
0.0305791087448597	0
0.07236887514591217	0
0.0305345356464386	0
0.08444567024707794	0
0.0828155130147934	0
0.07106231153011322	0
0.08276742696762085	0
0.09261863678693771	0
0.09901217371225357	0
0.07172203809022903	0
0.09261050075292587	0
0.03827492892742157	0
0.04348099604249001	0
0.03574090451002121	0
0.06749144196510315	0
0.07862339168787003	0
0.08624506741762161	0
0.08349329978227615	0
0.04500725865364075	0
0.0450073629617691	0
0.07841993868350983	0
0.07840099185705185	0
0.07862333953380585	0
0.04833299666643143	0
0.09148751199245453	0
0.09514154493808746	0
0.05928722023963928	0
0.04579009860754013	0
0.03817803040146828	0
0.07729794830083847	0
0.09165699034929276	0
0.05594958737492561	0
0.07729519158601761	0
0.04502557963132858	0
0.06912041455507278	0
0.04185530543327332	0
0.07346808910369873	0
0.05106401443481445	0
0.05011909827589989	0
0.05159052088856697	0
0.05106435343623161	0
0.07346502691507339	0
0.09392150491476059	0
0.03236716985702515	0
0.06249503418803215	0
0.0473475307226181	0
0.04192157462239265	0
0.08237098157405853	0
0.0908430814743042	0
0.04793591424822807	0
0.04494484513998032	0
0.0848519504070282	0
0.07349491119384766	0
0.07248209416866302	0
0.07331432402133942	0
0.09084045141935349	0
0.03891376033425331	0
0.07218725979328156	0
0.07248072326183319	0
0.08832132071256638	0
0.06642043590545654	0
0.08749169111251831	0
0.08831929415464401	0
0.08257202059030533	0
0.08749035745859146	0
0.05702439323067665	0
0.0876157134771347	0
0.05767786502838135	0
0.09340351819992065	0
0.0854731947183609	0
0.03080116771161556	0
0.08547249436378479	0
0.09969171136617661	0
0.08417673408985138	0
0.08009114861488342	0
0.03017415292561054	0
0.08009114116430283	0
0.08881715685129166	0
0.03648540750145912	0
0.05788569897413254	0
0.04010684043169022	0
0.04897251725196838	0
0.09576815366744995	0
0.05953330919146538	0
0.0357157476246357	0
0.07412008196115494	0
0.03648143261671066	0
0.0589851476252079	0
0.03571554645895958	0
0.07229399681091309	0
0.08817166835069656	0
0.03720420971512794	0
0.09171788394451141	0
0.09171711653470993	0
0.07653914391994476	0
0.09107661992311478	0
0.09152700006961823	0
0.07025566697120667	0
0.07025570422410965	0
0.04902151226997375	0
0.05546298623085022	0
0.03827540948987007	0
0.09395758062601089	0
0.0726318284869194	0
0.04095478355884552	0
0.04490285739302635	0
0.03593675419688225	0
0.07759927958250046	0
0.08589518070220947	0
0.08589538186788559	0
0.07760097086429596	0
0.03344547376036644	0
0.07027453929185867	0
0.06650023907423019	0
0.03344571590423584	0
0.06732898950576782	0
0.06673426181077957	0
0.0966741219162941	0
0.09667181968688965	0
0.06367715448141098	0
0.07935391366481781	0
0.09685363620519638	0
0.03518037870526314	0
0.09290923923254013	0
0.09319187700748444	0
0.07458153367042542	0
0.09066030383110046	0
0.03514978289604187	0
0.06365244090557098	0
0.06090288981795311	0
0.07846876233816147	0
0.06365127861499786	0
0.03273079544305801	0
0.03273112326860428	0
0.09969927370548248	0
0.06031692400574684	0
0.09115618467330933	0
0.0570475235581398	0
0.06614439934492111	0
0.06614477932453156	0
0.06133460253477097	0
0.03905297815799713	0
0.03945572674274445	0
0.0750008299946785	0
0.05120151489973068	0
0.04160494729876518	0
0.036275465041399	0
0.0442270040512085	0
0.03966347873210907	0
0.05301061645150185	0
0.09893842041492462	0
0.08243376761674881	0
0.04172281175851822	0
0.04734187945723534	0
0.05465980991721153	0
0.05743318051099777	0
0.0546598844230175	0
0.09657488018274307	0
0.04734169691801071	0
0.07830042392015457	0
