-------------------- RANSAC Iteration 1 --------------------


0.017482444643974304199	-0.089801967144012451172
0.015473467297852039337	-0.15976974368095397949
-0.052593775093555450439	0.076885811984539031982
-0.56818664073944091797	-0.49834024906158447266
-0.39096170663833618164	-0.17467235028743743896
-0.72555261850357055664	-0.081721358001232147217
-0.29563847184181213379	-0.31227377057075500488
0.34662216901779174805	0.24903059005737304688
-7.55339813232421875	-3.2008950710296630859
-7.1943230628967285156	-0.5264580845832824707
-8.0732898712158203125	-1.6118109226226806641
-7.5407805442810058594	-0.37373295426368713379

0.36607813835144042969	-1.2818830013275146484
5.7675824165344238281	-10.292848587036132812
-1.4435064792633056641	5.2015671730041503906
1.3896336555480957031	-2.1068079471588134766
0.97041714191436767578	-0.83870470523834228516
-0.83476746082305908203	4.240406036376953125
-2.93303680419921875	-0.23994360864162445068
1.5492000579833984375	-2.1754920482635498047
6.1774387359619140625	10.108963966369628906
6.7105264663696289062	9.064434051513671875
6.1731925010681152344	8.8551034927368164062
7.8694834709167480469	7.9885835647583007812

0.34631198644638061523	-0.94130373001098632812
-3.0567991733551025391	-0.56623464822769165039
-0.46178159117698669434	0.70226198434829711914
-0.1949799656867980957	-2.5396916866302490234
-0.64133185148239135742	0.60532772541046142578
-2.2850081920623779297	-0.59173274040222167969
-1.2224111557006835938	-0.71672916412353515625
-0.12699434161186218262	2.0382950305938720703
-1.2234902381896972656	1.4765440225601196289
-2.4017188549041748047	1.2044303417205810547
-1.6401389837265014648	2.5141434669494628906
-1.9688236713409423828	0.41037118434906005859

-0.17225852608680725098	-1.3226271867752075195
1.4978080987930297852	0.89973509311676025391
-5.1472625732421875	2.5539822578430175781
-5.5014395713806152344	-2.7509827613830566406
-0.0010053034638985991478	-0.5257676243782043457
0.54691731929779052734	-1.0686888694763183594
-3.6293780803680419922	3.0948622226715087891
-3.1910915374755859375	0.036385770887136459351
-2.2224278450012207031	-0.047457560896873474121
-2.276882171630859375	1.5007929801940917969
-3.29384613037109375	-5.0697846412658691406
-0.95060634613037109375	-3.9175312519073486328

-0.69449597597122192383	-0.62109804153442382812
0.66030067205429077148	-0.28319841623306274414
0.51863723993301391602	-0.36755582690238952637
0.6545702815055847168	0.031659778207540512085
-0.52235180139541625977	0.29624414443969726562
0.056493788957595825195	0.51057416200637817383
-0.4417355656623840332	0.043291985988616943359
-0.32936027646064758301	0.052275139838457107544
0.77390116453170776367	1.237354278564453125
0.81699329614639282227	-0.48218682408332824707
-0.11277935653924942017	0.20034006237983703613
0.00030356791103258728981	0.33023267984390258789

-0.43175500631332397461	-1.2622959613800048828
0.79144948720932006836	1.4667558670043945312
-0.20264880359172821045	1.1452887058258056641
-7.1046681404113769531	2.2773113250732421875
13.47808074951171875	8.217960357666015625
-1.5603570938110351562	-1.4871659278869628906
-0.23273672163486480713	-2.8726699352264404297
1.1340134143829345703	2.7797844409942626953
-0.024045368656516075134	1.866058349609375
0.57310044765472412109	1.9812062978744506836
1.2853538990020751953	1.9533324241638183594
1.4791548252105712891	3.2308075428009033203

-1.0143638849258422852	-2.1579959392547607422
0.42916458845138549805	0.47415673732757568359
0.80542027950286865234	0.67195641994476318359
-1.7141160964965820312	0.98338901996612548828
-1.439995884895324707	-0.098892942070960998535
-0.18494918942451477051	-0.21698692440986633301
-0.14427429437637329102	-0.3207575380802154541
19.371171951293945312	-32.0935821533203125
-1.4272308349609375	-0.43196469545364379883
-0.74802166223526000977	-0.70640546083450317383
-1.1294531822204589844	-1.009514927864074707
1.2755234241485595703	-0.82999140024185180664

-0.013334586285054683685	-0.4905834496021270752
0.45270648598670959473	0.31768491864204406738
0.39637231826782226562	-0.00050716474652290344238
0.78339064121246337891	0.18479327857494354248
-0.47139036655426025391	0.25029921531677246094
1.3358646631240844727	-0.21892914175987243652
0.31827369332313537598	1.4185881614685058594
-0.65113604068756103516	0.093331865966320037842
0.52943360805511474609	0.93088424205780029297
0.78479623794555664062	0.22003041207790374756
0.65455430746078491211	0.084639988839626312256
0.36331832408905029297	-0.15996962785720825195

0.0046751191839575767517	-0.10866647958755493164
-0.1551577150821685791	0.15419824421405792236
-0.078276075422763824463	-0.08481969684362411499
-0.21383652091026306152	-0.035974644124507904053
0.49050593376159667969	0.017657751217484474182
0.40100055932998657227	0.29523780941963195801
0.19207568466663360596	-0.18109638988971710205
0.00094586139312013983727	0.036619719117879867554
5.3611292839050292969	0.63993346691131591797
4.6469473838806152344	-0.93870908021926879883
5.3923826217651367188	-0.41463509202003479004
4.8139696121215820312	-1.0550224781036376953

-1.0380101203918457031	-1.1577901840209960938
0.35530775785446166992	0.46067211031913757324
0.19646586477756500244	0.25337553024291992188
0.67297333478927612305	1.02935791015625
1.2325922250747680664	-0.66132944822311401367
-0.25468584895133972168	-0.28438109159469604492
-0.12020982056856155396	-0.57048398256301879883
1.2473976612091064453	0.13826408982276916504
0.76002383232116699219	0.32020393013954162598
0.11887807399034500122	0.65937250852584838867
-0.67432028055191040039	0.72947603464126586914
-0.45094698667526245117	0.61161458492279052734

0.13219876587390899658	-1.5900288820266723633
3.3819868564605712891	-0.74709188938140869141
0.76389634609222412109	1.7116413116455078125
1.542256474494934082	-2.6905157566070556641
1.9556624889373779297	0.97395443916320800781
2.875354766845703125	0.28076118230819702148
3.1169133186340332031	-0.13691924512386322021
0.71963596343994140625	0.54511922597885131836
-1.2200020551681518555	-4.0431494712829589844
-1.3324226140975952148	-2.5501921176910400391
-2.9824590682983398438	-3.0936141014099121094
4.3648428916931152344	-2.5046799182891845703

-0.078467100858688354492	-0.80313861370086669922
-2.0209069252014160156	0.76766633987426757812
-0.24295835196971893311	0.077076181769371032715
-0.54317879676818847656	0.43978014588356018066
0.38579449057579040527	-1.2172950506210327148
-0.74322450160980224609	0.98800492286682128906
-0.5350926518440246582	-0.52194243669509887695
-0.035737060010433197021	-0.044681664556264877319
-0.56042641401290893555	3.5592706203460693359
0.60102236270904541016	3.5070753097534179688
0.11001433432102203369	3.780979156494140625
0.64364010095596313477	3.4583733081817626953

0.48678874969482421875	-1.0005038976669311523
1.0607268810272216797	-5.1808352470397949219
-1.2403080463409423828	0.26348486542701721191
-0.68066143989562988281	-1.5460531711578369141
-1.5016484260559082031	1.2164831161499023438
-0.72604864835739135742	-1.6575540304183959961
-0.018689332529902458191	-4.0850048065185546875
-0.83518302440643310547	1.1689079999923706055
1.5528413057327270508	1.5947424173355102539
0.89662450551986694336	0.88772130012512207031
0.49302202463150024414	1.5994596481323242188
1.235857844352722168	0.60856223106384277344

-0.53977733850479125977	-0.73381143808364868164
0.17893531918525695801	1.1560014486312866211
-0.57515132427215576172	0.75159919261932373047
-2.7261908054351806641	-0.97108590602874755859
0.48413687944412231445	0.047734558582305908203
0.80095148086547851562	-0.024414461106061935425
-0.44072863459587097168	0.26612177491188049316
-1.0836451053619384766	-1.3244243860244750977
0.85422950983047485352	1.658060908317565918
1.1526733636856079102	0.40356332063674926758
1.7807558774948120117	1.4320751428604125977
2.6521334648132324219	0.45559352636337280273

0.67422461509704589844	0.68273276090621948242
0.934722900390625	-0.52887070178985595703
0.49136245250701904297	-0.55612677335739135742
0.57820785045623779297	-0.3910605013370513916
0.041070770472288131714	-0.17713028192520141602
-0.41692662239074707031	-0.029830217361450195312
-0.35518002510070800781	-0.42152574658393859863
-0.034171227365732192993	-0.21626508235931396484
-0.20057986676692962646	-0.26840931177139282227
0.24018235504627227783	-0.3469575047492980957
0.093026071786880493164	-0.016292851418256759644
-0.16866572201251983643	-0.18656273186206817627

-0.96908175945281982422	0.52219271659851074219
0.14773772656917572021	1.1750729084014892578
-0.2873630225658416748	0.059421680867671966553
0.18024213612079620361	-0.17219536006450653076
0.72638821601867675781	-0.062693871557712554932
0.4556871950626373291	1.0923863649368286133
-0.3434390723705291748	-0.18927069008350372314
0.30875447392463684082	-0.38881248235702514648
-0.17483764886856079102	1.1022895574569702148
0.76518535614013671875	-0.10839151591062545776
0.87564760446548461914	1.2202872037887573242
0.68214088678359985352	1.116329193115234375

0.20600640773773193359	-0.28447800874710083008
-0.49616032838821411133	-0.37136107683181762695
-0.030831905081868171692	-0.40847370028495788574
0.51929360628128051758	-1.5127146244049072266
0.48156857490539550781	0.41061332821846008301
0.78092902898788452148	0.78872209787368774414
0.95294898748397827148	0.026021026074886322021
0.6793143153190612793	-0.72887271642684936523
1.2925354242324829102	-3.1872472763061523438
2.1341485977172851562	-1.1672191619873046875
0.43140819668769836426	-1.980889439582824707
-3.5325345993041992188	-1.6919240951538085938

0.39660608768463134766	-0.4333133399486541748
0.57881987094879150391	-0.48436015844345092773
0.69658631086349487305	-0.077682442963123321533
0.42906209826469421387	-0.32535147666931152344
0.19415204226970672607	0.58091366291046142578
-1.6866625547409057617	-0.22961412370204925537
2.9193990230560302734	3.3163847923278808594
0.019806427881121635437	0.55011588335037231445
1.8525472879409790039	-0.93646216392517089844
1.2749942541122436523	-1.2123792171478271484
1.3829828500747680664	-1.2851766347885131836
1.2589659690856933594	-1.260807037353515625

0.032649420201778411865	0.72468990087509155273
0.74289625883102416992	-0.49639505147933959961
0.57189226150512695312	-0.5041300654411315918
0.50506114959716796875	-0.28689435124397277832
0.37144705653190612793	0.002381819533184170723
0.45269462466239929199	0.44595471024513244629
0.2764943242073059082	-0.22549797594547271729
0.37548327445983886719	0.022129477933049201965
0.77567666769027709961	-0.39503589272499084473
0.79505747556686401367	-0.46181374788284301758
0.61763578653335571289	-0.12599034607410430908
0.65314328670501708984	-0.53982728719711303711

-0.57958722114562988281	-0.45639270544052124023
0.18511773645877838135	0.65287977457046508789
-0.008950774557888507843	0.55209463834762573242
-0.47665205597877502441	0.78870677947998046875
-0.066894501447677612305	0.14019334316253662109
0.37814441323280334473	-0.011916858144104480743
-0.19014579057693481445	0.2237119525671005249
-0.057940091937780380249	-0.12526853382587432861
-0.61908882856369018555	0.21996267139911651611
-0.1869023442268371582	0.55598980188369750977
-0.51183199882507324219	0.16062831878662109375
-0.10339371860027313232	0.21503122150897979736

-0.11370415985584259033	-0.20034213364124298096
-0.45855239033699035645	0.01341385766863822937
0.086716867983341217041	0.20853319764137268066
0.44660142064094543457	1.1048256158828735352
0.75502365827560424805	0.1267995685338973999
0.33364504575729370117	-1.3826812505722045898
1.0200057029724121094	-0.41261550784111022949
0.73344415426254272461	0.86898195743560791016
-8.5549020767211914062	2.8550598621368408203
-5.1907339096069335938	-3.5965290069580078125
-4.1083188056945800781	1.3486379384994506836
1.1256543397903442383	5.5024380683898925781

-0.45040458440780639648	-1.9927105903625488281
0.21403770148754119873	0.11420062929391860962
0.38121631741523742676	0.15281078219413757324
-0.24856619536876678467	0.22172063589096069336
-1.4311604499816894531	0.43048742413520812988
0.028619665652513504028	0.0095062879845499992371
-0.0086692254990339279175	-0.070347271859645843506
0.15438818931579589844	-0.68905621767044067383
-1.3548299074172973633	-0.077192969620227813721
-0.40164721012115478516	-0.21283827722072601318
-0.71312844753265380859	-0.27202519774436950684
0.18817056715488433838	-0.3685080409049987793

-0.22527708113193511963	-0.60473591089248657227
-1.3477224111557006836	0.11417192220687866211
0.016702668741345405579	-0.098481811583042144775
-0.049254525452852249146	0.75873142480850219727
1.2464694976806640625	0.051023498177528381348
-1.4928352832794189453	-0.0061156358569860458374
0.10451263934373855591	-1.5373800992965698242
0.69967323541641235352	0.56914424896240234375
-0.38104853034019470215	3.2790558338165283203
0.52151894569396972656	3.2909801006317138672
0.21836252510547637939	3.4096169471740722656
0.79270052909851074219	3.0298745632171630859

0.18728414177894592285	-0.22428469359874725342
0.73200505971908569336	-0.80006515979766845703
0.14193168282508850098	-0.24390023946762084961
0.19270980358123779297	0.17951287329196929932
0.31652471423149108887	0.37338545918464660645
1.7843190431594848633	0.92619615793228149414
1.016508936882019043	0.76235026121139526367
0.1530449986457824707	0.49281030893325805664
1.5040313005447387695	-2.4809277057647705078
2.0402691364288330078	-0.92920333147048950195
0.64219343662261962891	-1.550328373908996582
-2.9257993698120117188	-1.7935805320739746094

0.21593068540096282959	0.12219150364398956299
0.11436106264591217041	0.18185083568096160889
0.31392198801040649414	-0.19350026547908782959
0.73677963018417358398	-0.15274524688720703125
-0.12624534964561462402	-0.37653142213821411133
-1.2069337368011474609	-0.14454604685306549072
-0.50292378664016723633	-0.41325667500495910645
0.18255925178527832031	-0.34450057148933410645
1.0702714920043945312	-0.59212517738342285156
1.2052793502807617188	-0.25235912203788757324
0.59599834680557250977	-0.45764085650444030762
0.20001229643821716309	-0.88105165958404541016

0.44042247533798217773	-0.79190516471862792969
-0.33063390851020812988	-0.15596203505992889404
0.046799160540103912354	0.48003551363945007324
15.739093780517578125	-11.252112388610839844
0.6508381962776184082	-0.5353425145149230957
1.2622836828231811523	0.02951534464955329895
0.91733610630035400391	0.3350391685962677002
11.775112152099609375	-10.065790176391601562
2.4471201896667480469	-6.6142683029174804688
3.2504696846008300781	-3.5173609256744384766
0.23350141942501068115	-5.2366781234741210938
19.755517959594726562	49.354518890380859375

0.0071261683478951454163	-0.25953954458236694336
-0.53407573699951171875	-0.41074743866920471191
-0.0050908923149108886719	-0.29451614618301391602
0.1650759279727935791	0.076301462948322296143
-0.40180492401123046875	-0.43729096651077270508
-0.73483115434646606445	2.34168243408203125
-0.54612946510314941406	0.22568717598915100098
-0.23465341329574584961	-0.34597408771514892578
-0.57209974527359008789	2.3871576786041259766
0.16946685314178466797	2.3554162979125976562
-0.11877590417861938477	2.5402441024780273438
0.22831353545188903809	2.2725672721862792969

-0.3722553551197052002	-1.2867641448974609375
-0.30448031425476074219	0.099281042814254760742
0.21173082292079925537	0.82507216930389404297
-2.5587780475616455078	1.276760101318359375
-0.18142183125019073486	1.1708465814590454102
0.6202138066291809082	0.74479961395263671875
-0.31968227028846740723	0.53445267677307128906
0.54592454433441162109	-1.3375043869018554688
-0.4093329310417175293	2.6760146617889404297
1.35182952880859375	2.008228302001953125
0.78941339254379272461	2.9053456783294677734
1.3196253776550292969	2.7329938411712646484

0.26373699307441711426	-0.065422765910625457764
0.38636645674705505371	-0.16390858590602874756
0.54038524627685546875	-0.099773667752742767334
0.4529399871826171875	0.10128644108772277832
-0.17685469985008239746	0.084262847900390625
0.26149705052375793457	-0.20802676677703857422
0.067221060395240783691	0.18667925894260406494
-0.052404809743165969849	-0.040956180542707443237
0.96693092584609985352	-1.034293055534362793
0.5036296844482421875	-1.0597320795059204102
0.70531004667282104492	-1.1721228361129760742
0.51223695278167724609	-1.1253300905227661133

0.53891193866729736328	-0.70747715234756469727
-0.75324213504791259766	-0.10577462613582611084
-1.067429661750793457	-0.81852036714553833008
-0.1400000154972076416	0.58041840791702270508
1.1819274425506591797	0.9754734039306640625
-2.0327811241149902344	0.82313495874404907227
-10.95618438720703125	7.169689178466796875
0.70375400781631469727	1.1410686969757080078
-3.0570733547210693359	2.8166866302490234375
-2.8089497089385986328	1.3412587642669677734
-1.4602944850921630859	2.9255766868591308594
24.212968826293945312	-22.702564239501953125

-0.3355140984058380127	-0.25378683209419250488
0.065478086471557617188	0.17599542438983917236
0.14779163897037506104	0.057613272219896316528
0.2892163693904876709	0.12941984832286834717
0.49939331412315368652	0.40543091297149658203
0.3048063814640045166	-0.68272572755813598633
0.30260691046714782715	-0.22398020327091217041
0.19595956802368164062	0.13117447495460510254
-0.14436993002891540527	0.55491387844085693359
-0.27385130524635314941	-0.25677776336669921875
-0.18787579238414764404	-0.11583685129880905151
-0.25075751543045043945	0.14957801997661590576

-1.9864199161529541016	3.9668946266174316406
7.3312215805053710938	-1.0617407560348510742
-5.3347697257995605469	4.3217344284057617188
-7.3485627174377441406	34.88458251953125
-67.101593017578125	-67.06523895263671875
-81.175689697265625	-31.202371597290039062
-63.614742279052734375	-38.66597747802734375
-43.233844757080078125	-84.3847198486328125
1.9933785200119018555	-3.0213692188262939453
9.5466070175170898438	-3.4622402191162109375
-4.992023468017578125	1.1701760292053222656
-2.0415241718292236328	33.258785247802734375

0.093481592833995819092	0.012480105273425579071
0.056182261556386947632	-0.047267910093069076538
0.091489724814891815186	-0.23154918849468231201
0.175531730055809021	-0.31523734331130981445
0.27586099505424499512	0.22669488191604614258
0.16334351897239685059	0.94867181777954101562
0.17146801948547363281	0.12459763139486312866
0.070129424333572387695	0.022440304979681968689
-2.3200070858001708984	0.87914061546325683594
-1.9174990653991699219	-0.69516634941101074219
-1.3858162164688110352	0.53022521734237670898
-0.14072120189666748047	2.4661931991577148438

0.30042165517807006836	-0.44332802295684814453
0.5431613922119140625	-0.082141064107418060303
0.56971454620361328125	-0.086359508335590362549
0.58222693204879760742	0.093814082443714141846
0.14774149656295776367	0.026604585349559783936
-0.66405457258224487305	0.018038675189018249512
0.71069473028182983398	-0.43947148323059082031
0.1946652531623840332	0.090485960245132446289
-0.096836119890213012695	-0.24939106404781341553
-0.41057217121124267578	-0.1061971709132194519
-0.12920084595680236816	-0.23613655567169189453
-0.17768965661525726318	-0.0097340689972043037415

-0.0096386410295963287354	-1.4717322587966918945
-0.70158505439758300781	0.3968899846076965332
-0.0029604053124785423279	0.058809228241443634033
-1.9562152624130249023	0.63275855779647827148
0.74572581052780151367	-0.97276484966278076172
-0.73958754539489746094	-0.18335044384002685547
-0.36687067151069641113	-0.65052431821823120117
-0.98022866249084472656	1.0603830814361572266
1.0153949260711669922	-4.2210450172424316406
-0.71898591518402099609	-3.8007867336273193359
-0.10893413424491882324	-4.4514641761779785156
-0.90838825702667236328	-4.3267283439636230469

-0.98747438192367553711	-2.1048781871795654297
1.4673787355422973633	0.11769221723079681396
0.7258217930793762207	0.39903926849365234375
-0.63580805063247680664	-1.0513089895248413086
1.5234724283218383789	0.028676083311438560486
0.33997800946235656738	0.18431258201599121094
0.16725401580333709717	0.25293800234794616699
-9.995311737060546875	0.5274906158447265625
1.8188897371292114258	1.2366811037063598633
1.3810003995895385742	1.2148243188858032227
2.1484398841857910156	1.7358410358428955078
2.550655364990234375	1.990874171257019043

2.3324332237243652344	-3.0212130546569824219
-0.75387251377105712891	0.033600974828004837036
0.062143970280885696411	-0.21270588040351867676
-1.5675480365753173828	0.083701014518737792969
1.6740649938583374023	5.7311940193176269531
-1.7510859966278076172	4.0797491073608398438
-2.5528943538665771484	5.2222223281860351562
2.7883419990539550781	5.9374365806579589844
-0.83554089069366455078	-4.8133730888366699219
-2.8240332603454589844	-4.5459189414978027344
-2.0290033817291259766	-5.2382016181945800781
-2.9733872413635253906	-5.111736297607421875

-0.40518900752067565918	-0.097502835094928741455
-0.6836770176887512207	0.21509355306625366211
-0.11262848973274230957	0.17091391980648040771
0.19997966289520263672	0.11930834501981735229
-1.1603373289108276367	-0.0044340807944536209106
-2.7039272785186767578	1.119542241096496582
-2.2430696487426757812	0.81189572811126708984
-1.3809077739715576172	0.44109275937080383301
-0.63080054521560668945	1.376636505126953125
-2.0623340606689453125	-0.75283771753311157227
-0.82152402400970458984	0.61375164985656738281
0.27157363295555114746	0.77142536640167236328

0.99728667736053466797	-1.2454814910888671875
-0.88439375162124633789	-0.95938420295715332031
0.15313820540904998779	0.11661659926176071167
-1.0398640632629394531	-0.61277103424072265625
-0.55182909965515136719	2.9919197559356689453
-2.9406774044036865234	0.1368300020694732666
-5.2133679389953613281	0.015895565971732139587
0.025595439597964286804	2.9408223628997802734
2.4151208400726318359	-0.66807425022125244141
0.78540253639221191406	-1.0740898847579956055
1.4084384441375732422	-0.5873686671257019043
0.93058782815933227539	-1.54666900634765625

0.34029492735862731934	-0.94665026664733886719
-0.67731291055679321289	0.34341058135032653809
-6.377803802490234375	1.5149427652359008789
0.81226456165313720703	-1.9812548160552978516
2.7918694019317626953	2.8105387687683105469
-3.3523013591766357422	0.89028310775756835938
-6.1243271827697753906	-7.7009859085083007812
1.2196711301803588867	1.3802702426910400391
2.3864958286285400391	-1.8204299211502075195
2.1990792751312255859	-2.1846735477447509766
5.009372711181640625	-0.19784300029277801514
1.3079003095626831055	-1.6617830991744995117

-0.46518269181251525879	-1.080308079719543457
-0.17057773470878601074	0.93801218271255493164
1.0267035961151123047	0.43101912736892700195
0.16162145137786865234	-0.69765591621398925781
0.83088195323944091797	1.3787153959274291992
1.4258369207382202148	1.6276489496231079102
2.07013702392578125	0.79757696390151977539
0.76003414392471313477	0.72748517990112304688
-0.08591054379940032959	-3.1715879440307617188
-1.1168813705444335938	-2.4102907180786132812
-7.2686762809753417969	0.91597551107406616211
1.57105255126953125	0.056085091084241867065

0.3598721623420715332	-0.35662278532981872559
-0.60229820013046264648	-1.383173823356628418
0.0050925426185131072998	-3.0472486019134521484
5.4039387702941894531	-0.83585852384567260742
0.29437777400016784668	0.97425556182861328125
0.28576892614364624023	1.1880350112915039062
1.2935788631439208984	-3.1330399513244628906
4.443470001220703125	0.25859037041664123535
-7.6772737503051757812	14.91626739501953125
-2.1279089450836181641	15.49169158935546875
-4.7946391105651855469	17.14824676513671875
-3.2660121917724609375	17.054576873779296875

-0.085723161697387695312	-0.72553324699401855469
-0.28701364994049072266	0.61546099185943603516
-0.057177398353815078735	0.38845404982566833496
-1.3592143058776855469	1.1530526876449584961
-0.14799527823925018311	0.47917264699935913086
-0.78092974424362182617	0.24268358945846557617
-0.39656183123588562012	-0.26172134280204772949
0.80014634132385253906	-0.74340903759002685547
2.1086940765380859375	-3.2958333492279052734
0.65068072080612182617	-3.4916048049926757812
1.273834228515625	-3.851062774658203125
0.40630576014518737793	-3.8700747489929199219

-0.46633788943290710449	-0.4960556328296661377
0.12760233879089355469	0.23456434905529022217
-0.093421116471290588379	-0.36399948596954345703
0.42184424400329589844	-0.98678565025329589844
2.3810040950775146484	1.3343256711959838867
0.02231940440833568573	-2.3292586803436279297
1.4035414457321166992	-1.1908106803894042969
0.72494077682495117188	1.3086603879928588867
-1.6703183650970458984	-0.62202310562133789062
-1.2040691375732421875	0.4553584754467010498
-0.73967474699020385742	0.66991400718688964844
-0.060176510363817214966	0.87289631366729736328

-0.52291619777679443359	0.34038469195365905762
0.83803486824035644531	0.26604494452476501465
0.44370418787002563477	0.045151915401220321655
0.58534711599349975586	0.096646972000598907471
0.21609009802341461182	0.44430291652679443359
0.12718617916107177734	0.33735299110412597656
0.084357351064682006836	0.25485220551490783691
-0.14747133851051330566	0.23252716660499572754
-0.31516164541244506836	-0.24569168686866760254
0.042032986879348754883	0.14426343142986297607
0.060336370021104812622	0.033332832157611846924
0.074821881949901580811	-0.1439762413501739502

-0.66900014877319335938	-0.98657977581024169922
0.11945600062608718872	-0.060199476778507232666
0.050443783402442932129	-0.05867843329906463623
0.23299941420555114746	-0.021131770685315132141
0.90247899293899536133	0.56616574525833129883
-0.3141371309757232666	-0.24660879373550415039
-0.16755023598670959473	-0.38973847031593322754
0.6109358668327331543	0.073855429887771606445
1.4587774276733398438	0.039866741746664047241
0.080534279346466064453	-0.0023195375688374042511
0.042179539799690246582	0.16671498119831085205
0.04628823697566986084	0.13799327611923217773

0.29705211520195007324	-1.3959009647369384766
-0.19339382648468017578	1.9921973943710327148
-0.021173324435949325562	9.9682750701904296875
1.0948045253753662109	-3.2335438728332519531
5.8620052337646484375	4.1635527610778808594
-2.3025126457214355469	2.5018770694732666016
-7.0313267707824707031	0.56480395793914794922
2.5021708011627197266	1.2556847333908081055
0.83143371343612670898	-3.6735525131225585938
0.53781020641326904297	-4.2562861442565917969
3.3169493675231933594	-5.0632028579711914062
-0.4610665738582611084	-3.0671410560607910156

-1.3557274341583251953	-0.61863237619400024414
0.50751549005508422852	0.20171302556991577148
0.79349088668823242188	0.40173956751823425293
0.57650488615036010742	0.90965372323989868164
-0.27531534433364868164	-0.41253581643104553223
0.028889253735542297363	-0.3426234126091003418
0.22640684247016906738	-0.1743539273738861084
0.5516821742057800293	-0.06946077197790145874
-1.2347922325134277344	0.090774916112422943115
-0.56104731559753417969	0.15927512943744659424
-0.4916172027587890625	0.069723196327686309814
-0.15727968513965606689	-0.17361660301685333252

-0.18863405287265777588	0.99519169330596923828
0.11975346505641937256	0.62687230110168457031
-0.080330759286880493164	0.087710820138454437256
-0.026427272707223892212	-0.16460572183132171631
0.59395056962966918945	-0.094541862607002258301
0.072498500347137451172	0.63976120948791503906
-0.21333718299865722656	-0.049843389540910720825
-0.045918058604001998901	-0.29900881648063659668
-2.4401099681854248047	3.5897414684295654297
-1.2765635251998901367	3.2678203582763671875
-1.660208582878112793	3.5940070152282714844
-1.0171869993209838867	3.3354883193969726562

0.35657536983489990234	-2.70572662353515625
1.3669835329055786133	0.80134570598602294922
2.5469200611114501953	0.20304308831691741943
2.6311216354370117188	-0.5200875401496887207
-0.46880042552947998047	2.8262205123901367188
-0.83680313825607299805	0.65229088068008422852
-1.3021945953369140625	0.98302453756332397461
0.6363169550895690918	2.1041581630706787109
1.8426966667175292969	1.7393553256988525391
1.8480271100997924805	1.2830817699432373047
2.7089436054229736328	0.86894404888153076172
0.50285392999649047852	2.2631771564483642578

0.66933655738830566406	-0.98882794380187988281
0.46870347857475280762	0.72259032726287841797
-0.3578719794750213623	-0.13745218515396118164
1.0103043317794799805	-1.1618193387985229492
0.32864087820053100586	0.63173806667327880859
1.0495048761367797852	0.052786551415920257568
1.6336935758590698242	0.78249078989028930664
-0.10860460996627807617	0.92450797557830810547
0.45346465706825256348	1.7465651035308837891
-0.10974751412868499756	1.8920826911926269531
-0.20404560863971710205	1.8434226512908935547
1.0538604259490966797	1.8205343484878540039

0.3148714601993560791	-0.28231674432754516602
-1.4598137140274047852	-2.2392444610595703125
-0.30679062008857727051	-0.41762584447860717773
0.75083404779434204102	-2.1136927604675292969
-0.56276690959930419922	-0.51280921697616577148
-0.88020050525665283203	3.1095838546752929688
-0.68583208322525024414	-0.36150735616683959961
-0.89210426807403564453	1.1073685884475708008
0.30259993672370910645	-3.4681601524353027344
0.90385615825653076172	-0.78115564584732055664
0.0098732681944966316223	-2.2876117229461669922
-3.2093956470489501953	-0.2551898956298828125

-1.3617455959320068359	-1.3046627044677734375
0.78056532144546508789	0.68070310354232788086
0.71832144260406494141	1.2393203973770141602
1.7348021268844604492	2.5587613582611083984
0.38201817870140075684	0.085734665393829345703
-0.028740344569087028503	0.25452351570129394531
0.064729362726211547852	-0.48209169507026672363
0.016753669828176498413	0.074888356029987335205
-0.0033709984272718429565	-0.13784867525100708008
-0.4128735959529876709	0.37495920062065124512
-0.3118699491024017334	-0.99898195266723632812
-0.21468971669673919678	-0.088598124682903289795

-0.29743418097496032715	-0.34101098775863647461
-0.11737300455570220947	0.18932442367076873779
0.086900420486927032471	0.19537539780139923096
0.27662858366966247559	0.45831185579299926758
-0.24653869867324829102	0.20794273912906646729
-0.7614262700080871582	0.45451921224594116211
-0.45839607715606689453	0.097246922552585601807
-0.29461592435836791992	-0.28228706121444702148
3.3310096263885498047	-2.1556346416473388672
1.667666316032409668	1.3869454860687255859
1.2237374782562255859	-0.63294547796249389648
-0.61070430278778076172	-1.1271368265151977539

-1.1174328327178955078	-1.0513606071472167969
0.15489959716796875	-0.13690015673637390137
0.63067466020584106445	-1.1760489940643310547
0.57619929313659667969	-0.3746032416820526123
-0.23408341407775878906	-1.1432081460952758789
-0.01235024724155664444	-0.4215660393238067627
-0.12479929625988006592	0.75629156827926635742
0.043399810791015625	-0.18528811633586883545
0.07120212167501449585	-0.44585499167442321777
1.1023423671722412109	-0.65828162431716918945
0.39632907509803771973	2.4785382747650146484
0.40108114480972290039	0.28900983929634094238

0.40976700186729431152	-1.5983661413192749023
0.54214400053024291992	2.3086073398590087891
4.1863393783569335938	6.7709941864013671875
0.51653337478637695312	-2.1635198593139648438
-0.041238114237785339355	0.71304380893707275391
0.82114243507385253906	-1.001473546028137207
1.7282317876815795898	-0.60144323110580444336
0.71158576011657714844	1.2297126054763793945
