-0.831862113291317	0.1681165510131
0.309792669076372	0.606011861398162
-1.38507503984197	0.177526448067884
0.0701616961873146	1.47777737021217
1.48160774215306	3.56404308372525
3.15769209434952	1.06267157635304
0.861885753857048	3.59857558451054
-3.09257831395715	0.744778414488774
-0.615849853714719	-1.68148509246001
0.0607288006529474	1.09147012323177
-1.35848857252926	-1.10147798472269
1.28674242090624	0.440054398358754
1.7699200525871	-0.366544523166122
-0.426460727411677	-1.01639293305454
4.4787496501983	-1.32144421193174
3.75111315324625	-3.46339934251313
-0.381537346958215	4.09058674528458
-0.681137581287859	0.21857745517163
-0.367039927953039	0.0374051978162998
-3.95915612903791	-5.47133411669837
-4.8942701086966	5.05568816461667
1.84269906375669	-3.41142893644912
-3.55182985143565	2.94368328311619
1.73502749044066	7.41082353155613
-7.96173297899817	1.64526372552164
-0.319843907990219	0.0623303429638645
-6.35239950773514	3.96851339150826
4.98514477467813	4.03037043705476
-0.0837685925072951	-0.184780627248336
-0.520916019106227	-0.658285201846276
0.337474896639004	0.280582177532654
-0.145285568803826	-0.24645401231983
-0.53445876148233	-0.205307840121324
-0.375504247422806	0.51075414244028
0.443362581116592	-0.12128988454842
0.368823719476231	0.226110399866683
1.70648964998736	2.49930539209731
1.57484701065402	0.802287957921934
0.241486183776264	-0.748026629638798
2.33409309099175	4.9805495327245
3.74571888959479	-2.16825430364239
0.918147051195759	-2.38701387702917
-3.36970036834903	2.57459360894289
5.14727779899176	-1.96738557918492
-2.46849728690766	-3.93711742451485
-0.35727690676649	0.165993747863549
-0.719216955788807	-0.216479317815135
4.87752039631002	-4.98372432080116
-6.1494030509816	-3.20946417129137
0.263269196068785	0.127522604777821
0.720865891872187	1.04960855562895
-1.2029058042365	-0.90186821988619
-0.263933314735179	-1.1280369513605
-0.652526976723072	2.34343783986935
0.833812777593056	-1.48845578873897
-1.64197026292484	1.24211834319578
1.54455851441768	0.743624546265256
-1.39869169352172	1.33363056264535
1.68020402720752	-3.77720561637801
-8.25011275446498	0.295135369483165
3.14970205176359	-0.3407087795216
-1.7558605174097	3.38287774627399
-2.453231488529	-2.14878238349134
-0.385956159670874	-0.777987721202288
-0.428738044856018	0.923725336005578
-0.671842659547239	-2.47460705391208
-0.234515672355664	1.87739569732993
0.965221176326532	0.829476488579804
-1.4324576163608	0.832642112658179
10.4160699998188	8.84178360209702
8.34802501541649	17.3619488592686
1.61107456402936	1.61586170149363
-0.751159049331223	0.17278843771627
-0.534066439011008	-0.0130622088059619
-6.12678902466336	-0.439173184254818
0.0168957516530066	7.15090136284667
-0.367432518803005	-3.86692214772388
-1.62917178809025	4.18369145227379
-6.44552611388878	-3.375228374008
2.89098863782828	-6.51755310065378
-0.273019273053434	-0.262668942028965
-4.75949945456574	4.59316959050187
-5.7678223452182	-1.74855769645346
-0.577784240745512	-4.35462319192504
4.66752434940254	-0.506373922443944
0.0534426638697141	-3.06777993119123
-0.080453239388761	1.0785158773026
-0.819553256208865	1.76186485846954
0.373273507175046	-2.0223081679447
-2.44898889399758	1.64331722273265
-2.28305693098303	-2.31964024571249
-3.60832261066744	1.76301036510725
7.27219351605389	6.19347829553044
5.211642847239	-5.20721480956262
-0.239255765151822	-0.838358697747827
-0.264563074044813	-0.970207454532498
0.154127107294208	0.066915500040056
-0.409750726366663	0.464772459461054
-0.829376741763448	-0.130354851304366
-0.519279839304418	-0.12973199217835
-0.453595673695112	-0.24001472691795
-0.0569623046622162	-0.661708608497256
5.71253550551614	5.30379827513089
0.156333167246793	-6.28251210966484
-4.10404532580823	1.31994258984707
-0.910942635364809	2.66961754229599
-2.34638981997638	-1.22675205873631
-0.0321162871149653	-1.38429236590235
0.0984745814273491	1.29678310175948
-0.910048393417215	-0.761564949589051
0.0950910889765142	-0.148512162105933
0.125848299799061	0.067048053042035
-0.790626327236481	0.0433780010400536
4.37766692939664	-0.332279036285666
1.96281424204302	2.11860167979727
1.19119319258944	2.18879465055424
-0.169208087856514	0.858729500568234
0.633398592689817	0.352112102594886
-0.25054631915204	0.279296719214712
-0.633138904813082	0.0903819069889123
-0.33924523362968	-0.507452586810347
0.394338959311948	0.649863444482949
-0.497916919524157	-0.0611725236307289
-0.272028746639883	0.911360161353505
-1.5845646402728	-1.45634353006577
2.24432374818445	2.31494101169267
0.409928705428216	-2.59398492478219
0.148947367868732	1.02659338977865
0.803757056096917	0.644099098851767
0.148586159053406	-0.149892679264726
-1.11961888985188	0.36195161511333
0.0446971698299202	0.158190657420667
0.165494031582553	1.59861633131266
-0.165301377556428	-0.0612792226180064
-0.195660702858851	0.290044352189341
-0.276327997477263	-3.72620835148964
1.50481798354346	2.29346076963111
-0.15308872810186	-0.717109595243299
-0.447631673790666	-0.540877753383861
0.12485644736549	-1.31374918400839
0.148641352839516	-0.165876433873543
-0.408249359592324	0.582149991725491
-1.54254503360973	-0.473691514999382
1.22309188083155	-0.374079647180772
-0.776792043980744	0.0083051368162962
0.104536764714109	1.2746495500829
4.05594698345391	6.3053389280976
-1.7251574700165	-3.71866941067035
3.27535945730604	-2.00749411114613
-0.668196460526329	0.104402559614678
-0.354596539469553	-0.245936482588807
8.51017437164098	1.19972348315953
1.62061370447832	-7.43528291258586
0.118409593608377	-4.28999909301058
-2.18699196660369	4.57967486272488
-7.43477747139656	-6.19949365543391
5.70585521530357	-7.51145945048886
0.180534666625958	0.146719345127553
4.79934600858244	-4.62615935465835
-6.53432983256591	-3.01696025114803
-0.0934027664722051	0.16245444335943
-1.75290574285761	0.311763951375183
0.101816591127074	-0.783332759399456
-1.79247892614632	1.53901073874163
0.754295478126834	-0.340770220242537
-0.824253679822561	0.941220414919411
0.0621347517055425	-0.764215158362875
-1.23099549002286	0.747559864784467
-4.88573914836038	0.769866860211082
-2.97049416552271	0.922886884048638
1.43773559501185	-2.7201051968637
1.88365267508975	-0.150478948816568
0.337827374129626	1.59096753725178
0.753878269238819	-0.782138994273117
-1.14245978218739	1.10437594251182
-0.488793313874933	-1.45784275734539
1.14202070551133	0.354756905179903
-0.0592657733010829	-0.23060488992002
-0.629330400078082	0.415075386597314
-4.85721653276259	0.666807270681963
2.89000561931267	2.70911897819789
1.24366794432266	-0.0171771754999103
-1.87087431007818	2.26356824008735
-2.1657250934432	-2.10714161266772
0.659110485843097	-1.19603777176699
0.0586637834313109	1.55147032238155
-1.23887519542847	1.05227831760473
-0.218595955146034	-1.46369261333319
-0.0272562611460525	-1.48154469895239
-1.20113520550039	1.21869110746699
3.99291604493489	-0.994534097095524
-0.8117602116848	2.29080818394474
-6.87100180383669	5.92454078990792
0.0498972550531061	1.03179748218595
0.0103607697947142	0.126101428099318
-1.16116250924311	0.514493369923222
0.164410136580431	-0.219492156334151
-0.788535143899976	1.39219267582374
-0.586145843166485	-0.27012671130842
-0.0927253110654399	0.0886813895130248
-0.51499183483931	0.378660894634495
-0.374142611155418	0.649730205342047
-3.71454600988417	0.203412365989039
-1.13368845899804	-0.638452079401765
-0.659292354657821	-0.246654752384513
-0.0982975983638797	-0.502855342784438
1.1359819913664	0.436167766645157
0.00884074718012355	-0.0300484597828449
-0.520463751648255	-0.245637167869732
-0.191465857737342	0.517534132680145
0.445006026701863	0.210350520806924
0.3955099675529	0.25908033506916
1.51780305161196	0.837484233355216
1.06401685308875	-0.315131736766418
-0.283552382143636	0.250094385264506
0.213812681893113	0.065965285311477
0.330334910861463	0.75583151967097
-0.085863438347686	2.33602148451545
-0.709958816854669	-0.626760108683586
-0.0669696367053831	0.328133953093969
-0.728413277070614	0.053120555876302
-1.53431967167813	-0.857007004835459
-1.30827313259107	2.43221697532432
0.713305611952782	0.00833383897749389
-0.547607077897695	14.1538040627638
-7.57048574375739	-8.82630017038973
-0.388614899699413	0.981818396962754
0.584215432541686	0.356625634948121
-0.599336140580103	0.611927734098544
-0.170543214576869	-0.0128730522890551
-1.08253332269689	-0.0729160321802203
0.555218643881675	-0.270048802193937
-0.586088170092925	-0.0455145653813377
0.116823187960074	0.704742353913251
-1.61967082724999	-0.915047464432468
-0.213744866574673	2.92853537747793
3.43756477380279	-4.36547422345258
1.27779797561084	0.589927663373187
-0.0563254838850108	0.813906090015941
0.516335005809963	-0.912827776768977
-1.27593196093833	1.12252623440532
0.00217017800961855	-1.08484269862411
-1.70478147812747	0.396272924643241
-1.28186854400002	0.141856804455432
-0.643684429280467	-1.35691950235658
-3.02133612012569	-1.78355506995905
-3.6494436546033	0.525765240144227
-1.45235483885356	2.45197466290788
-0.297252467653483	1.48604779261933
0.787699383404665	0.196328480520978
-0.854177490560874	1.16148662455001
0.515371942019405	-0.490239424200432
-0.317748721567136	0.637485477074566
-0.659799214256476	-0.57290627189599
0.688803457201924	-0.601773980852415
-1.54244041371579	0.973737496793086
-1.8328586212809	-0.0297974300592695
-5.66804609471484	4.0808227892461
-3.02726695167261	-11.4414612861282
-1.25305593992356	-3.5328525137337
0.0801941474088582	-3.60166154764285
-0.0736889711102224	-0.179802415385211
-0.660588715335758	0.8525042236128
-6.41692488151383	3.17527246719553
-3.2866534372138	-5.0245939579773
-0.0675197408717379	-0.0621014270102998
-0.405615820866589	0.305956541095439
66.35902357781	28.8178697360095
-4.82046687983744	-27.825190073463
-0.139182980120288	0.144221613487317
2.80157806610945	2.07491331847556
0.908041595610116	-3.14331401795172
-2.54408545042343	0.0615437159340872
2.49596621899114	2.02949629231095
2.33113838565652	-0.438579875727263
-3.60864776811655	-0.689512254552676
-2.89541783884595	2.00695974345313
-2.59179422902916	-2.95434404193792
3.299129717637	3.17565952147277
11.1099125839572	-4.64958653139608
2.10235284012525	3.50495941777872
-0.556754083145894	-0.383991019064876
-0.0912383097922003	-0.302323794791987
0.880482383059785	0.563911379461079
-0.234522872661648	-0.00389017218315967
-0.895247639744831	0.183160702279499
0.453277471710147	-0.179654458129347
-0.491777183918899	-0.0742741237745003
-0.240647410721233	0.16512708117439
1.96845249922447	0.971263375425273
0.980433973669677	-0.205055684898406
1.33847937344687	-3.56858479791146
0.261809147206656	0.354366482541586
0.919695388361102	0.713103412981693
-0.313521755550869	-0.278115896099689
-0.807528092505848	0.569290826944924
0.0879471233829579	-0.819784945927228
0.209240445932146	1.05556742473913
-0.517064622278441	-0.430098972129402
-0.726518705846955	1.08124372806328
-1.17823238361746	-4.00890557821882
0.38755610121971	4.49778736385085
1.08599336916222	-2.50816168311963
-0.687723091461406	0.107169487269736
-0.414617362634698	-0.262377041826297
6.72525627854866	5.85928830043244
6.38881784689262	-5.59726748089033
2.0378466221566	-3.97423905546803
-3.8969824800143	3.58668826611151
3.34888056596894	10.1427876555733
-10.6872319146336	3.26268998403614
0.221577484836771	0.0282966818966726
6.15474802965446	-3.93746521876666
6.35049907418474	4.62405728736864
0.316113791124696	-2.19887301676282
2.27514986675107	0.59972319839194
1.62332425587068	1.93285292261738
-1.31906987226161	0.696979318745539
-0.888992783190729	0.594753411230454
-0.198417279190082	-0.65382287278062
0.0596444496879786	0.337875424387789
-0.445554351750087	1.50820473063554
2.05683926640481	1.22182313937947
6.86385271120032	-2.09202469469309
-10.8466532731492	5.65262738229682
5.16611130253814	-0.321497959000924
0.509186958420963	5.16849618218728
2.31610156992534	-1.34934214422967
-1.05409877775541	1.92853784919162
-2.06255120470523	0.421997254375479
0.928934383873238	-1.55047403396487
0.295390780848448	1.95527049139777
2.16889004435767	0.440348863049677
-4.48034078293608	0.38015399489077
-4.37154790932983	5.42772026435367
2.07938356133137	-5.36201076613477
-0.971638767483307	-1.5630131386847
-2.16118477973341	0.691390127934253
0.44853551715369	1.55353137386131
0.237517441442351	-1.43950343676509
0.690549740997815	0.192777990219812
-1.92502578098776	-1.08491862319098
-2.10687569416952	-0.497360851296351
-0.0921315191810381	-2.19485622580493
4.09195716266379	0.452238921470791
-4.33651030155228	4.90701480439561
-0.230252009290481	4.5620300350586
-1.6465510977968	-0.340333349440016
0.81238263514696	-0.685767200787132
-0.851312252101474	0.105762426462181
-0.644299443305768	0.788174614246269
-1.30791185906485	-1.17452656007683
0.56630646041593	1.25169577929433
1.38271174487105	-0.987094369940526
0.675396443701313	1.1938594381412
-3.8004290966395	-4.52355935562062
5.16489984125907	3.13514308400628
3.42126795790793	-0.538448308008142
3.16023017974613	1.00272675351658
-0.4804247123337	3.33221590399194
-1.79819860233777	-1.27816910375891
-0.0443381176453625	0.566280645326207
-2.19505082312147	-0.0501080299634436
1.67859582072859	0.0914975994566944
-0.155735385209304	-2.05171046445143
1.70222303192905	-0.0911565074168665
2.67353165505564	-2.50443521919602
-2.79853604533826	-6.07873536385108
4.44178371129025	-1.36573483478234
-0.256444216390041	-0.139812224036327
0.124829585393829	0.541939338332045
0.890908137773867	1.02366427142339
-0.899699000670488	-0.296554193570774
-0.347874499699851	-0.0442615900343261
-0.358018076881539	-0.024214489304981
1.04062978327871	-0.460093435676144
-1.46274308900581	-0.0672138371316741
1.52192177684779	0.411743420758327
5.07752552015289	1.42060083209444
11.129812129887	-1.73560147099201
-0.0640377176059812	0.0368239611409156
-0.356356555823135	-0.595165463563382
0.38822733170082	0.0612721308157135
-0.393768853891163	-0.35429480754619
-0.247635797513572	-0.109098766750723
-0.420202781136151	-0.00554982991095518
0.789432694892924	-0.151220354533716
-1.32642913720592	0.1767518239967
0.626997960803989	2.42502284923974
2.6492859876176	1.28821790709113
7.86767790963871	-1.40295753354974
-0.439467175866426	2.83215603210947
-1.27162017272924	-1.44660652558336
-0.358483024979189	-0.617593516554708
-0.489221966780512	1.08060160315552
-1.40517930684507	-2.18401003809936
-0.626020161087566	2.06823577419782
-1.29921048288454	0.785202184879285
-1.25923668355174	-1.32041432607822
13.5913262634418	7.22230875582997
7.55006900181041	11.6810985426858
-1.91112929550546	1.31882431199997
-0.229406101325492	-0.820573532909798
0.651926919140096	0.153596132428204
0.994814113440541	0.728707508100271
-0.809463952008937	0.324287368728226
-0.7733648688137	-0.532078272892657
0.349692097197917	0.458663070154674
0.796079357596553	0.593650155619106
0.574183414500229	-0.0622350765446481
2.13524433128035	1.3410207219128
1.51238240214954	-3.46829915962125
-1.61859672944776	1.90482219787382
8.38744245396303	-0.457007833862468
0.662919277584825	8.43413633387125
3.39344461113373	-2.18733044163698
-0.792067924278378	2.50479172699969
-1.02103197279221	0.263497113418446
0.10668029033484	-0.667565913781263
0.013122923120484	-2.5004434620911
-1.6455095565485	-0.323522099100419
-4.73783735562467	-0.256954696827535
-18.5167947064796	12.2457977321184
4.54443353103029	37.3554767094575
0.787990619025345	0.377531197770686
-1.1222823535243	-1.59530458929867
-0.985679283779835	-0.361503110137072
0.707912855524975	1.72440537423678
0.408048450297202	0.854037544875212
-1.64324374401197	0.200833743484122
-0.511544146377287	0.468772877607576
0.323536525577597	1.27833603334254
4.57930200416772	-0.858333243410684
3.42031631716274	-3.40313055448119
-2.22930927415194	0.754301113440477
0.251119215310323	-0.319570137604556
0.420638354580385	0.846027537737258
0.532463457238094	1.03526517446024
-1.05823091163413	0.0762713904071837
-1.12206581121237	-0.767882253814927
0.803270013335016	0.00476212822456551
0.263227109479913	-0.647843188648906
-0.937880042791816	0.25197113250704
1.7668088796709	0.873805153212765
2.36562922603788	-1.21811092277911
2.89432505184971	2.04868818875135
0.943694927369756	0.420315175311726
-1.00975184365428	-1.66305658117603
-1.14455699778486	-0.310644524219098
0.938370872134375	1.71632697952566
0.82920954653786	0.693810751635382
-1.93095655637201	0.0936232990650888
1.46091120626508	-0.985810344370477
-1.14200935558587	-0.257956309625404
4.30282047115984	-0.256606668344563
4.67605206459266	-3.40315921489389
1.90565055690797	-3.63158816110922
-0.109786366460355	0.764432490879013
0.436124181786715	0.428696748591246
-0.325199211271962	0.357498132780435
-0.633276765713672	0.0417167026714105
-0.756203439772859	-0.625690482428945
0.239796359121388	0.283052270291653
0.902698745217079	-0.233627972030993
-0.745639130714556	-0.0937944016132213
-0.75255751792805	-0.961574634013641
0.978748671495804	2.02236516474959
3.21353275005957	3.38216234196067
0.578489035847388	0.846494146878343
-1.73558407435647	0.528831028690429
0.277823148921839	-0.390419783960736
-1.52784149813942	1.22489148497527
0.0166925937971199	-1.05999746618784
-0.708317845244984	1.02178404594163
1.31976226939564	0.0100983527667155
-0.628875336477985	0.870809333026419
-6.08848245651281	0.607269698899552
-1.92228312997545	3.95457537150244
3.280743856596	-0.292794833894914
0.771864784682328	2.058314060496
-2.16296408091469	0.915503299591796
0.53835359582579	0.415817617960271
-1.81604565726451	1.12437077413004
-0.649686700346316	1.05031103167473
-1.06339414337425	-0.0129076602639753
-0.0772353270856298	0.0368393499971234
-0.227642536669365	0.377586001137235
-3.55288722702158	0.894158799920611
-0.943297237219059	-1.52508470180098
-1.0418445152621	-0.214137082496451
-1.2269364303477	0.467337118664256
-0.673184292447432	-0.112389821962474
-1.0948419136471	-0.106795174676942
-0.690939752657847	1.63630588178135
0.219382394236201	-0.38612281443523
-0.730384914217506	1.11403645722545
0.650044631579738	0.791216574287474
0.805549135655879	0.158763069120141
-2.60029139195271	-1.36317696606712
-2.86338571907613	-0.211505839742232
-0.508510294272855	1.59130378277047
-2.27484040432149	-0.783225092441874
-0.402349235874715	-4.06637136814991
-0.0419465232860829	-0.267644709497913
-0.591241403495584	0.954699803593505
0.359367057553556	-2.81236256256481
0.955650886193606	3.17226308663999
2.98375279777994	-1.93536245961
-2.02363247743022	-2.13893956175593
36.3417172704696	8.13240690135695
8.80472011283942	35.2351521279794
3.18098537808808	2.50700756901733
0.0193242614349924	-4.87937245633364
-6.02950307215451	0.0810855210744874
1.54994409325738	-2.06723536832433
-4.15346217766234	1.62933529413207
-5.73029201595636	-0.394818232291076
-0.85111767094283	6.80081579250513
-0.397767097580875	-0.0216025753385948
-0.427523948897302	-0.248794612088828
-6.69404223322329	4.07848292820433
3.77303780384699	4.82220398374723
-0.204813165468379	-0.0765826129955526
-0.474729611241612	1.18107788982652
0.633046494879491	0.321270548522391
-0.864043870536461	0.712785097150463
0.191893717672818	0.0203771572780355
-1.21285962377434	0.98087266174269
-0.174200696418462	-1.40986804309204
0.354084635168861	-1.5014729199116
-1.10031256771618	0.868611012382864
-1.92861372109289	-0.413567187875876
-1.99799182446486	1.60096161130863
-7.74816847554579	5.06565856591313
3.40259831890153	6.49561165495795
5.2759876119092	-3.28565611872692
0.94689276402069	-2.70202363940582
-3.66462056402921	2.90449110132188
-6.35563084821571	3.29141189024282
2.78068410262125	7.49621801203691
-0.364424932483159	-0.00211965120505447
-0.458773124454134	-0.1945150622819
6.11518136389095	-6.02081136664829
5.81787138019172	4.53352936088951
-0.115379464426911	-0.121632769702205
-0.221331772858072	1.13667417460969
0.935000658297429	0.0477446765547197
-0.313748958632671	0.24686357574065
-0.452362234482701	0.147911734982222
-0.0549654186334866	-0.316006118328838
0.943212233765472	1.30831115786098
-0.187924220089882	-0.08760510010266
-0.218389272919824	0.321020848016832
-3.80692897856894	-0.905197203073613
4.06360841321924	0.264481882502749
0.197345890576426	-0.784489439035106
0.696671068593047	3.48504511531493
-3.4129886977146	0.851091206732679
0.785091647888784	1.71835156971497
-2.3934762345446	1.09339683455787
-0.601954574163721	0.736367500441132
-0.662645596414711	-0.232684130672898
-0.0922524019743935	0.17309058487511
-0.162213964113746	0.610967639525472
-2.76966463062427	0.56122271723859
0.0895538336372301	-1.0477724092811
-2.11397557547118	-0.0777215179426816
0.813214039691875	1.63644332473333
-0.314285146239305	-0.258591078524527
-0.129650480350081	-1.42345587482771
-0.989527248685179	2.05356310418807
1.15164933329539	-1.17608056066987
-1.32425345328265	1.07583926334287
0.747907736900602	0.111089623540444
-1.03009912823823	0.571406610337929
2.32341913724033	-2.35714951227691
-7.40533567579013	1.2650223356901
1.88618965957831	-0.533639856362723
-0.038251935593072	0.597550986687347
-0.268318030079028	-0.688816813531946
-0.20938864976124	-0.0252595856355143
-0.109264913394631	-0.278303538830647
-0.464927486734317	-1.03439458424956
-1.22346292747592	0.332661386054931
-0.813791952161318	0.24704232653382
-0.739993278552135	-0.871894713232164
0.0543173294389083	2.21994728834865
0.260408182108755	2.08207897216271
-1.15300309672753	2.16142661688561
-2.68593624102746	1.60350265771254
-1.54909742881984	-2.77900802351952
1.37044004902677	-1.18058720193767
0.155262077525771	1.68307343067636
-0.234824260219349	0.145856810384363
-0.732213766827339	-0.201822698604365
1.78184475959133	-0.122365663948486
-0.774738490768286	0.837020788458517
3.20042986272875	-0.39062773752301
-4.3554920381285	2.04423210523606
7.75852850105555	-7.5712564934855
-0.587369235621639	1.36320795616282
-1.33185896171936	-1.26638256499892
-0.0815849702509153	-0.76207754617013
0.119654911058279	1.44230004241517
-0.744900268804696	-0.992944860096199
-0.88556849504339	0.578640470582511
-0.967616534357644	0.335764808382955
-0.790985650597704	-1.04472797444819
4.00133383788114	-0.776162421918733
-0.499259462907299	0.610874109896939
-2.15463402460724	2.28286790482399
-0.271964398237665	-0.111372140977586
-0.735032315826616	-0.813446238499942
0.0268942731851948	0.393833525310329
0.514822629962792	0.159339892823059
-0.64378220085942	0.727340577140102
-0.120869420896948	-0.556520300435463
-0.205101259598412	0.336491107618579
-1.02828251348035	0.480338587515604
2.64668961097568	1.12780296452391
-2.15618059249122	-0.114832497742624
-2.07478061758421	-5.06689127833248
1.70544336671282	-1.7734175506579
2.02534743845065	1.56700967186105
0.806267113508813	-1.18921449936509
-0.845820483081421	1.12716129668379
-0.782868711053983	-1.49340726509787
1.11968825539086	1.31228964511811
1.49744513790791	1.14190935674726
1.13110359364942	-0.734624407663527
-4.70431496502178	2.22879087009648
7.82107170249585	-1.21856443986063
-2.18166179856204	2.11729913454077
-0.158951064215541	1.20856904284102
0.536292497330822	0.117220096640214
-0.733972351519944	0.827190490561587
0.123949534161731	-0.311697749464995
-0.769571639175588	0.540015096189826
-0.526247468065733	-0.627118538649764
0.689337732349199	0.344859812314258
0.622352077410251	0.27821797503993
-1.52568389556871	0.127786137063881
-2.74783689436868	3.08419059523133
2.33255552644248	0.0315914958374107
0.456619700596477	-0.216130088536461
0.458070843853415	0.885576724844659
1.08741713577417	2.03490313032915
-1.34144173471324	-0.294741908058189
-0.197580463837386	0.0382546554304358
-0.555642389512836	0.107805204625965
2.17408384197596	-0.96957415197872
-1.48864760190986	-1.06229327343927
0.805050782624735	0.631839173178643
11.9914525047388	5.87382748299017
13.8053298296568	-2.33847235669379
0.248200242947389	1.87296069145244
-0.753206718323913	0.365076519498764
-0.722477502721348	-0.798918729144313
-0.454856872235241	1.00891267082972
0.543115025585053	0.789283012116322
1.08936888943216	0.443105262878883
-0.22028602924361	-0.0212304770152316
-0.488613147687191	0.12523601084012
3.21417206820277	1.66833496623843
-0.382601710797912	-2.61106271567415
0.284982117923157	-0.585441892640563
-1.68610969102023	0.938438544852112
-0.964134797454758	-1.73462103343801
1.68948568423209	-0.840945047267464
0.812623360818134	1.79716487347931
-0.746317335147486	-0.830682636530609
-0.16236749491878	0.740876004390066
1.98336734692555	-0.132634445023637
-0.227815476787714	1.65456882235969
1.59917224499731	-0.239207160788617
-2.89009765397091	-1.92696026806156
6.07573829747152	0.387022182136952
-0.682304375901997	-0.62211555019407
0.438121644359835	-0.282781910673945
1.09674218923641	1.18051154820316
-0.358629967837553	0.326429130564281
0.0879701346670694	0.32395038304358
-1.0643671403791	-0.073222490216755
1.54293026546769	-0.567223170171228
-0.83353878002673	-0.0478140704204013
1.82537222301039	0.256801720816353
2.42266558110568	1.95334518177807
4.49467145825965	-4.94153784495077
0.263376475004887	0.438023019420413
-1.25746900426204	-1.37277197722086
-0.629372088637042	-0.391050996739721
0.325279814002001	1.63592250644714
-0.660228738510577	0.472703945233776
-1.11532098800634	0.537327373843452
-0.0754349224361779	-0.0744542560114161
-0.0644469045536338	0.146744173067403
4.6278553372351	-1.89789829424068
-0.00542445790380063	-3.01648690386986
-0.848838356177857	-0.319349991919588
-0.336571739243002	-0.155068468427917
-0.318755608080174	-0.597124006731116
0.540058496708104	0.116113843194841
-0.183224886534336	-0.126098987453439
-0.735907689297428	0.197003883555942
0.322047082201479	-0.110442394960451
-0.444963546982471	-0.0110672738001421
-0.368773443570506	0.291768166977741
1.56149209121697	2.00806419458097
0.810249783033409	-0.0736676792832207
0.769041418304539	-3.5067721672319
-1.67967642459527	1.4209029245741
0.569670406806687	1.234976765191
-1.77486011040349	0.363551434763972
1.02806260436324	1.24539450152659
1.04728401273709	0.466286332546933
-1.99341067386564	0.52195675963436
1.82065319145809	-1.21306188165371
-1.36051169218631	-0.72739640699524
-3.3039381597423	-0.310132754491567
3.59073926308518	-5.39896159360295
3.07357227782728	-3.26175966843288
-0.999194846838427	1.2747465048458
0.672398771618497	0.741236075424528
-1.1982488811378	1.04396117596394
0.768644825703879	0.102651181402821
-0.490566909778242	1.20858469258905
-0.129201872411033	-1.14562002365942
-0.124200276198323	0.854277103296745
-1.62261005641888	0.164662655196277
-2.04048530954602	-1.02208544453879
-4.790088413513	1.55562614335315
0.253896363494902	-4.93143380067613
-0.073943391967282	-2.79074895869522
2.85525164651808	0.171836592220807
1.94826837901649	1.7834493914371
-1.30801382863346	0.929458512450916
-1.10982876346002	0.481369847283251
0.0612560239596596	-0.629729912076322
0.674764320562023	0.511087355147553
-0.530637731707675	1.45844843379236
2.34552253016275	1.35698504431827
5.76562357433119	-5.11492393788236
-8.26425008800499	9.57279769094541
