0.000271458194679928	-0.00868139588669089
0.511793897702448	0.426845111796178
-0.0235403968155923	0.0439253337005368
-0.00549641345349257	-0.026965081297756
0.193887339517876	-0.195101827342916
-0.159173992113321	-0.182642372460606
-0.120405827556976	-0.0720674975087094
-0.115085607412768	-0.051142786445136
-0.151360983059443	0.00528958461891881
0.0277112550380006	-0.185858614208578
-0.183406483285608	0.718479213624289
0.679695810851695	0.70321398576575
0.483552821921359	-0.889714334338355
-0.059997955128951	1.02097324935237
0.0737699805952072	-0.197356777075322
-0.545399337300727	-0.217292625008308
0.0173642777183129	0.0681483274055739
-0.00595087809167838	0.0882405648704272
0.0110318101954972	0.00584685241265788
0.0010907770884434	0.0116189875596994
0.00870422925753602	0.00844846729916769
0.0456195126870644	-0.0317302185314354
-0.155647151338741	0.0853618660533003
0.0505614721617881	-0.0209082460436804
-0.105206391114262	0.43466147001037
-0.226992462672615	-0.0253759178218286
0.00133680905998116	-0.00189726189642048
-0.495561729213857	-0.990982092458893
-0.537773126519924	-0.154889183043062
0.29356714021132	-0.601970371487415
-1.4633628122735	-0.368365777909927
0.329112581518686	0.918651087580254
-0.00259567884666115	-0.0485523998391986
-0.392314710024711	-0.391284530739468
-0.164998609792711	0.0394648056794632
-0.282190016750574	0.01499287963628
-0.0219952505319499	-0.306383571918287
-2.7616866469238	-0.356656885831827
1.62451795491013	0.589428125250267
0.677836969763988	-3.13933174333777
-0.0488254894539806	1.249819015763
-0.0210339164316972	0.112584328999721
-0.725266644352225	0.163562365055719
-0.0498632723968566	3.06481758421382
0.560247030674427	-2.93660170311298
-3.72612822618243	-0.670990441073992
-0.0549906721827629	0.220936570285112
0.262290058956238	0.074667236227636
0.0814305948792072	-0.0609333662742477
-0.0555077305257554	0.0547235281252863
0.153009035362947	-0.0393970128047626
0.0283078740009242	-0.052717498713014
-0.0656781699702808	0.209201948999582
0.00891844146010767	-0.0472708212556204
0.350735734466526	0.0920362057211041
-0.0141222555957449	0.0385431191590296
0.00648760831876429	-0.045491226616495
-0.0463335243484545	-0.00145899236655306
0.716425290644538	-0.382606893912424
-0.388027388645421	-0.600737608353658
-0.0210199686224304	0.0767356416784361
-0.109714724656691	0.0269200585268041
-0.0310252119900159	-0.0232332367544356
-0.0163094496163199	0.0110321004620351
0.117745023494812	0.12440912463461
0.0529135702664726	-0.0979277479684186
-0.0712761847748828	-0.125886827725403
0.188273447934898	0.455217320375492
0.0574623694199045	-0.203972582932874
-0.399962389488732	0.141806999000714
0.109229207339948	-0.30381656058585
-0.0476709624621382	-0.144468503911231
-0.0128307378202914	-0.469528933539938
-0.376439613652785	-0.482286063666229
-0.086041221369452	-0.823427228898902
0.25880496756136	-0.539321710818643
-0.00332788607912985	0.155463876856799
0.114988914230987	0.0314994743583066
0.070997597205925	-0.0790102836755742
-0.116259512108894	0.00890848679031846
0.0948901129337041	-0.17211061198539
18.023123316778	-31.0096921496888
-21.0857220330594	-13.1074470823419
16.4649912458993	-37.9263857555084
-0.117118215897959	-0.0364910053071765
-45.0129399795776	5.09594814880282
-0.0408114994260077	0.000516138507301809
0.207943302574927	2.95769031200297
0.39248616520831	-0.535058067924908
-0.0334696688956165	0.384352521808188
22.8137356337968	-28.5205378542388
-0.30471358785775	0.352873941803477
-0.0121564538100304	0.0508657673684546
-5.34678599525949	1.81624467713488
0.0995460468372341	0.0662966159468673
0.197707163464344	-0.0864946852418193
-0.114662314816809	-0.309755831393776
-32.2663964437509	44.7925171508175
-33.8117305460426	-1.32339112539166
-22.963746789144	-61.8063802828218
0.311359764674772	-0.7264516482388
-0.0804961262974252	0.235613115644354
0.254552836259295	-0.228359749800198
-0.569678331507573	4.58974543849379
-4.16252666002698	12.992440774906
-10.5601019741902	2.33429713670134
0.410767723053236	1.36725758068761
0.107195207182395	0.437556177065846
3.74875158873507	1.78131820972893
5.19883013141375	-7.3879222057756
0.918214348442194	1.30829281138147
-3.20012346920596	-2.6376541420586
0.21394321510616	1.88924417133363
-4.08187636250458	-0.768578211628509
10.1799157921833	5.79300211346675
6.51851525766575	5.09523156458266
-0.327900277987048	0.143753675894015
0.142328383694964	-0.468046795997972
-0.24909437539371	0.646420718425522
-5.68510709033818	-18.2149958545207
0.476956728144109	-5.32958784744768
0.194929264250819	0.195840935669588
-0.0865471538795727	-0.575647674301651
0.211239512733172	-1.00245406588638
-0.244708747160904	-1.23426674886857
-6.14289524695215	0.809530947717026
2.75404103129329	2.21935635780202
2.30230136016078	3.92306815505446
-5.9785621574548	0.612486644269909
-4.30115786692776	-3.03889111956153
0.536797242083358	0.360330853829048
-1.69345788855589	-1.72177451637166
1.42864846707733	2.14211311700615
-1.21207403792385	-0.304518987054547
0.0548526567013013	-2.45753126504359
0.699381957757117	0.707572104534364
0.0175073489446791	0.0644717169105406
-0.00761175517245318	0.0887455005708699
-0.00699068807670102	0.00683205152055302
0.0038791923714351	-0.00606012355003909
-0.00787049630942499	-0.000160606304992573
0.00430757737459743	-0.00408413735291982
-0.00298124934026633	-0.00087586775618339
0.00241037720515578	-0.00229537158050111
-0.324145359439151	0.220464970797072
0.102538348052177	-0.00685832058655753
0.0552441079563798	0.0601571022303264
-0.0265301574526705	-0.0220901888590094
-0.464532294321634	-0.235605327176188
0.522580120434269	0.029546882185083
-0.039672744327249	0.0340125561959965
0.542594792811518	0.726100273008621
0.0613964945607257	-0.00647292427978275
-0.0336428308452898	-0.000679983610643697
0.153944739950438	-0.470842807993756
-0.457504766050376	-0.139894467536694
0.0950117881386617	0.0899858626435071
0.00215728492526237	-0.118763087736154
-0.205866874111234	-0.0446460104972259
0.0475890707997441	-0.171134343779621
-0.552383731828744	0.909044747175058
1.07888652487626	0.35914941790466
-0.288096997655124	-1.30647551567863
-0.230229196669703	0.953242245928709
0.234399923014804	0.204488708514283
-0.282972729768959	-0.332661762856229
0.084617519774368	0.075567136101618
0.0643396174848598	0.0308006113820466
-0.150916404436317	0.221903181240415
0.0129619469841305	0.0877658981352086
-0.19349520067242	-0.19730232399529
-0.0800837956337973	0.0590267011123619
-0.0146693884533261	0.0362396151319746
-0.0901218336474437	-0.0333240672636872
0.406146546626844	2.77129561932714
0.11659127948608	0.551570470106416
0.101841001354855	-0.26378249468173
-0.0249096010109886	-0.0750996182268368
0.0280131574316896	-0.0347464354346715
1.78303948269899	-2.36498568588591
-0.227760221730822	-0.301542773025419
-0.0514041312304977	0.281952272179325
-0.238679427406718	-0.135611732902942
-0.0858568773982445	-0.0702736033598369
-0.0491373921557635	-0.0828681090396444
0.148332371508022	-0.245357749341783
-0.427801881464993	-0.296966182488891
0.166029052993821	0.0751078645673422
-0.0626478638642947	0.111188397224842
-0.13600184885129	-0.0492952254330334
0.0271054268650206	-0.0259326938805711
0.580425019203085	0.378272918550914
1.72183133615351	0.174509549708774
0.467942217395178	0.262269641934475
-0.27610218184003	0.0465329919673061
-0.277252982338795	0.112362183641356
0.0146871345908682	0.0478164916206059
-0.00534188961684628	0.0517640740051094
0.0170387067812711	0.0624745239157381
0.00855159103415654	0.00373509207954676
-0.0111554029876946	-0.034964287249701
0.176083881682908	0.25920711561668
0.0391329864074972	0.0339503276464787
-0.126683059978945	-0.00471416617295759
-0.737291601382764	0.478479437790405
-0.222513985842454	3.24689517867772
-0.381605702900119	-0.0533407229110939
-0.635220142851858	1.31461969584348
-0.283471631656609	0.101255549041295
0.387324929100779	0.875652355968671
1.42815946240405	-0.501613332618639
-0.0507996121304267	1.61562922728711
-0.18377800220594	0.255816251338893
0.433729794084846	1.93829060458379
0.104817220620971	-0.0385323379371864
0.055289627100565	0.0929542807360361
0.00912923698357829	-0.0983405598736886
0.0465164246928045	0.590481131154634
-0.483270055780929	-0.1025159102243
-0.387780448022319	0.0376508987847559
0.519000531064223	0.210123731804076
0.0290710880383225	0.459068211320936
0.662559046130911	0.22702524640959
1.27616356726831	0.794556220882865
-1.57629196010075	-0.0303774416646987
-1.69076693056276	0.938949549687243
0.0198013007963544	0.0651833079895539
-0.00600211283954248	0.0887659764248477
0.00278192804424692	0.00304777752932241
-0.00496325699161257	-0.00555065631010635
0.00141589795801701	0.00681169990661823
-0.000955423322167492	-0.00229712183323124
0.0046221782279077	0.00801212937098782
-0.00129821594115871	-0.00143207132329726
0.181777073551742	0.301890215192728
0.0321325177527836	0.0222284523374281
0.0635290473211779	-0.0439053140924525
-0.0144126721203754	0.0604085765629142
-0.569057336373875	-0.221763213771255
0.175075542343468	-0.549793855763873
0.0523772913577014	0.0171402293518809
0.554387596696909	0.780958743660555
-0.00450425636621997	-0.0451549413449437
0.0125636049316543	0.0238700065368667
0.254810854645383	-0.619724363061712
-0.641297542698319	-0.184122518527458
0.154523694725269	0.289860592427614
-1.04019003660602	-0.198243706480498
0.0677432964172788	0.154876485751269
0.210939920210708	-1.03554556590362
-0.903877343164368	0.923798432312696
1.39189623236931	0.358842240779807
-0.286293470860151	-1.54579240449484
-0.171539641351289	1.98466144210124
0.294624237155162	-1.15643725276413
-2.09694675353109	-0.310806581606851
2.68778926717031	0.0781158827889358
0.326214598382773	0.137079656384048
0.0902342625164352	0.066137152656614
1.1844560055904	-0.947566231098789
0.276531063566308	0.297217743839591
-2.0498007082522	-3.58937823730411
-4.23229778175854	0.321838672271826
-1.42960275318763	-2.93002842271359
1.32407827796763	0.109687715707634
1.32839843147966	-1.96382544121087
-0.00651484217084265	-0.0528376501611378
0.0295046341834357	0.0847875555470474
-0.274851292877568	0.36811501113539
0.303543376458942	-1.61713963932714
1.78377126951636	2.11224400323435
-0.111497600658402	0.0242333394290984
-0.0117390139970605	0.0132330671973446
0.145381738841799	-0.0321868724894444
-0.064041475607294	-0.0189425464472622
-0.280711216714877	-0.254007035796545
-0.102215438279913	0.182507359094243
0.55355030057	2.92331438244735
-4.53361593067745	-1.78843453078758
-1.8109740791431	-3.23420069299645
-0.30209210400543	-0.455723433331032
-0.266066723155576	-0.138622018300361
-0.395245695571749	0.407905248599086
-1.54681911129661	-0.210498838876839
-0.438805084110175	0.911595441089806
-0.495338276145882	0.463341950687376
0.208714253628444	0.0969735805897441
0.256544558597391	-0.00462673227041775
0.04591713350179	0.00341762016573166
-0.0343819751565843	-0.0485726483468091
0.115405243251804	0.00619777380803658
0.0306051724610081	0.00283208402201367
-0.0945075341686079	0.0108621196258944
0.0229540654185282	-0.000785811669263537
2.89108277482892	-0.443488923489498
0.197122032567023	0.0110420749452975
0.0117172619418906	-0.0297888791749936
0.119460779683317	0.0168527253885205
0.721266097949631	1.08797241997143
-0.361397071665076	-3.63912652200753
0.221330267487805	0.0350392692196154
-0.324779496875791	-0.0258250848490012
-0.0360075184312301	0.00400587952004977
0.0445928585922828	-0.0195949434092435
-0.0115360793321309	-0.0556371436074903
-0.053418031440649	-0.343278102864222
-0.314050261003362	-0.00423003545145911
-0.0532385559403125	0.304876781244515
0.10494630352469	-0.0225036353041337
-0.273542096616022	-0.02890258596897
-0.0924950704395561	-0.799820622149778
-0.0268315654098883	-0.193979820703666
-0.390805833560138	0.0497745913665339
0.0788783508521807	-0.0427576857377508
0.13085059753214	-0.952847168464308
0.0279938356374216	-0.239291026432545
0.310672776258347	0.171986933444215
0.233735479665006	-0.0443879491716796
0.0590754741998767	0.0972991981712572
-0.00130632878124063	0.0633893854753377
-0.0876131383191149	0.139221060290053
-0.0106976883850068	-0.0381542431914339
-0.0367782683925063	-0.0219937201122619
0.000381546068381574	-0.082086318432993
2.80732897934309	-0.00756764472210297
-0.148783534944002	1.09171076006762
0.104273173555243	-0.0336159988254991
0.0324082291031467	0.0460825391515831
0.784107440429814	-0.966221614202451
-0.526567078689696	-3.77528932637409
0.702682361665525	-0.383128543202757
-0.321270719353554	-0.120813671687695
-0.0160232788357762	-0.0438227211715991
0.0889164060153495	0.0463554691883083
0.392266518270766	-0.0762111165988687
-0.19215997024162	-0.675947314224954
-0.350959622458838	0.223962083928129
-0.0295419093450569	0.346761842130223
-0.294496568543432	-0.0754788532300679
-0.189202724711698	-0.0530957456985785
-0.141820616717041	-0.979337012491761
-0.756963349172492	-0.582586377418138
-0.656904501707377	-0.245418805799254
-0.513841098800253	-0.0831305270039788
0.0981183589458648	-0.625253650397852
0.19713842434524	0.387314661583227
0.268262738566536	0.285155919917088
0.291731378349181	0.00818993421955573
0.124634590529577	0.134091031500191
0.00064403772902135	-0.0631613895488516
0.0441858555936114	0.193492445672971
0.0821834327104736	-0.104789770809758
-0.015338479984201	-0.0305021034851521
0.0878592621933609	-0.0640147055993241
-1.50483586076509	-0.389320627022098
0.0603490915582847	0.642777268790005
0.150347617296593	0.137529604740671
-0.000435796707978571	-0.0590284553704118
1.19356473868779	-0.365686595433478
-0.980319841269911	0.66353207369464
0.331555563332585	0.252216003978895
-0.0675963350985422	0.10684268004567
0.234494558898243	-0.101591197069807
0.012043579695664	-0.0469912017553982
1.16615819369044	0.219710360212094
0.0757913813209552	-0.830940680231527
0.259857035336258	-0.772954059154084
0.12488701671546	0.334056282468592
0.124670749245301	-0.164049609198195
-0.153661544263404	0.121341334604198
0.925728233601144	-1.01786401807474
-0.230488873661331	0.0314425503843152
-0.787973924323451	-1.69780701262772
-0.224418570399889	-0.0164983293669611
-0.46558879607287	-0.770563478079022
0.21828477388326	-0.275957097465468
0.021379359418056	0.060266855747069
-0.00370658799876812	0.0881008099530075
-0.00731315490724653	0.00805786930585096
-0.00158324156445406	0.0106292822647508
0.00222385544470108	0.0063273325165917
0.00544474115445983	0.0109976101933007
0.00193677103249166	-0.0051265365416923
0.00839087027449999	0.00395944809452803
-0.198416469623915	-0.296435869673618
0.0930020896570437	0.107062937951667
-0.125013323307758	-0.0357879726121253
0.0112944140082891	-0.0641919276935567
-0.470102234059217	-0.0800986906234705
-0.498139041199207	0.363659275836301
-0.0598353996436637	-0.0499679319688105
0.601121078500409	0.796225472121941
-0.0809217296487537	0.0832443471993736
-0.0236610963432786	-0.069507617119379
0.258600740474821	-0.0191579890281184
0.00930277885948263	0.119199329374542
-0.00919077481417995	-0.220393448369703
-0.0440220164018045	-0.0318450811292093
-0.162751129703333	0.0425889543459933
-0.0296824258211362	-0.171033893551334
0.289081167627469	0.634392441919442
-0.0384940883354803	0.946543851498788
0.695130578934626	0.245107482231647
0.0321850748795265	0.908282577645698
0.201986122175778	0.0864610967837087
-0.352889536917894	-0.00738268580146166
0.15930255179479	0.0929023133527517
0.0701842978050133	-0.0125223438523589
-1.07825680742357	0.169831793457262
0.118276304057633	0.817884139462846
-0.475799592789853	-1.71830915195038
0.677867500162868	0.634132712340986
-0.480210409346787	-0.710310162141808
-0.256734650886087	0.0725909660919984
-1.5926309311609	8.62113141749327
4.94994140493139	3.73833002052401
0.656325573223133	-0.814843631162497
0.240488096470676	0.251930015012995
0.268071477712901	-0.312920442331348
4.62995818983491	-6.6392948831609
0.434826555368083	-2.02417260187565
-0.282517953238959	0.0530700876852115
-0.611848566971032	-0.402159242909059
0.367556703539594	-0.455167033237193
1.69069169277881	-0.724598411607259
0.773079110195481	-0.424641211660878
-1.71380871386588	-2.33764800023993
0.0276854140610783	-0.766636496662836
-0.973623325539286	0.321451557433429
0.288634714019589	-0.692991972175476
0.0752295223681584	-2.46408319057308
-1.65211608500756	3.04509731655037
-0.0390690799793056	-0.620706214448374
1.25986739501935	0.918443928142706
0.529018244680246	-2.00720076094234
1.38905907498559	2.80913438970248
-0.528917051765482	0.0798114795326759
0.0461874323185988	0.400942997030298
0.283459316435681	-0.744910499356952
-0.302424302705053	0.0848607143238206
0.837615691786219	-0.761996371464338
0.718463653728133	0.733459760056854
0.322106911200137	0.000947997276890063
0.488562072654893	0.901172617348548
1.04874598825924	-0.103432322201094
0.0936542126837501	0.776254895038484
-0.22794854472009	0.0260966462899003
-0.0387407552621253	-0.106952857862132
0.448109720610043	0.00817726707091775
0.355877990282145	-0.278488854334652
-0.00351232174617708	0.611248058988555
-0.0961760153908774	0.317032571604429
-0.0888822647859747	0.279889826257248
0.0128450399020195	-0.0882692622338562
-0.124692257295065	0.581710763658015
0.460181075877849	0.805402326753834
0.349772332154005	-0.821550900935019
-0.216321834396815	-0.685043153784065
1.01484000595279	-0.163701783558332
0.847887810716268	0.721210943067602
0.651434449834704	-0.152457914001467
0.0818474877539183	0.267117296387379
0.723155498553262	-1.26424002305544
-0.127506697011832	0.21136750631845
-0.853409617297874	-0.18069162682956
-0.672481551326205	-0.314819716610792
0.731287908020726	0.346271884019113
0.00920070992846353	0.169330621266917
-1.74880127053783	0.613058192205495
3.5593750399744	-3.2731702173086
-4.17982042916232	2.19828923332558
1.64679688328597	-0.702460257062176
-3.22939705362616	0.128422743913925
1.26997015593072	-1.81117244346379
17.1816962489614	2.66491576930818
-3.48939136780469	2.26872268464753
-0.543716281936831	-0.128151497616332
0.224748241474172	0.397391443562087
0.0552395889550143	0.537791337065821
3.19079894659652	-24.5199645045105
2.22622464493198	2.82738144501556
-0.176787870123171	-0.141253229976033
0.519455876868731	0.0323705729221145
0.331767423335641	0.190865005335082
0.675970029766294	-1.57866957990569
1.96041693697503	-3.47479501875701
-4.76887840554797	0.284690635167032
-1.60420466862868	0.279082615759183
0.460515441136344	-2.40316577190072
2.27440499438276	-0.733702763629182
-0.438607549316286	-3.51041806938983
0.767535814373963	0.2147792477836
-1.28910866615493	-0.86917629230696
0.517036379493507	-0.642510562355379
0.225503293862604	-0.593880913306496
0.48147080468727	2.5704093798136
-0.0190727102364439	0.0382230340492599
-0.0576404319791366	-0.0229479638046746
0.0144606362160352	-0.0374356551985198
-0.0435349753467537	0.035297761555123
5.52423417270944e-05	-0.0836560911948249
0.381584544941328	0.0769691766311796
0.0245538890886784	-0.0912868488885678
-0.0723233580586928	-0.0442627107469501
-0.215278323591819	0.424833670318465
1.14658433050425	0.681140815342212
0.00159652692465285	0.0171547254145569
-0.00163998445313631	-0.173661713224305
-0.293640806806671	-0.0470844943865056
0.517915249318478	0.292212599680082
-0.529067114196732	0.118684849440416
-0.33795743638102	0.126225005989367
0.012016239357536	-0.0179117236801184
0.00493943949753308	-0.446043974349899
0.0149405601845876	0.0279021060244542
-0.12705307203512	0.0494268970431677
0.0130493333392179	0.0872937678410747
-0.207702390554864	0.111412732679733
-0.0474277525316391	-0.0044141759818066
-0.0768827027757543	-0.223830481285711
0.0139488382340259	-0.84338578388141
-0.888770503669715	0.262923984711163
0.205199440351419	0.902714641254019
0.680864326405552	1.37069077154462
0.123709136154947	-0.975745217109571
0.079838492713683	1.3528588072074
0.0256789637024731	-0.167448822176967
0.0929616981577624	-0.0322343545195519
0.199371833742441	0.073513655246183
-0.0405286970419013	0.037015020068241
0.119263132191787	0.0720536781849329
-0.392540351700622	-0.0476281138853973
0.0645830477926383	-0.0636318701566108
-0.170134747928571	0.0458080172309589
0.659358477095673	-0.0177068975730883
-1.13012264012022	-0.248479734956115
-0.0530619771624442	-0.089082600820775
0.166596650214847	-0.0492500961895294
0.156209587606459	0.146983168061475
-0.555552349577953	0.0636951545607572
0.0848719247416305	-0.240999517882915
-0.0360143558998701	0.01073740046653
-0.118066936084057	-0.00440284983605857
0.118377638205703	-0.0457849183139971
-0.128147912214005	0.116356643124895
-0.0235700758510232	0.0791501516066432
0.126135724239864	0.179693600967212
0.236639289058662	0.236178473303274
-0.0567664641212166	0.0906981992292545
-0.259664979941903	0.0925716667572081
0.467871050998565	0.431904893510492
0.221862440600806	-0.143550709580357
0.640078606502301	-0.957713130951926
0.232109763384442	0.81127114984496
-0.432019799814076	-0.945416130046628
-0.43267470639167	-0.889514031960522
1.38050316007082	-0.588977908968994
0.524079280066739	-0.299295427373102
0.329617398402375	0.113442294347841
-0.200196510204031	-0.620557077303404
0.844736049338645	0.194967451636391
0.356362674881218	-0.107342595280597
-1.01629012878221	0.410317348326727
0.248048772438448	-0.14176311202216
2.28094472340317	-1.68622774485825
-0.0339950238414328	-0.143158907679037
0.00906807142559945	-0.000446384783637345
-0.152661581950041	0.115360071837742
0.467071324594529	-0.0614922784891844
-2.03785628711955	-2.87219209324906
0.0747162647320937	-0.11413982963166
0.108767039518959	-0.202241905703923
0.00602706024825451	-0.0299358869643018
-0.0270801648776936	0.0690034917283567
-0.126722749664742	-0.217319643730129
-0.672784456311132	-0.247238350098328
0.0438694508128548	0.343928346315998
-0.0817439110778271	0.263489602200149
0.389800326874215	-0.418261031097853
0.152878812919584	0.0689384740809384
-0.237322989372127	-0.899291380696648
-0.693742747569932	-0.0129066980863741
-0.491358694391714	0.655826194234198
-0.217750130401016	-0.00563394524811643
0.10374768590463	-0.788367529513121
0.0317481944129894	-0.869718352213948
0.0579467380236094	0.0693943320017904
0.000589706795442951	0.0881151580664422
-0.106641768264208	0.060922213633495
0.177754728057552	0.0461500349299581
-0.250092585929844	0.151911424962538
-0.00570865999277041	-0.0750204201559195
0.0557978594657961	0.225500857811723
-0.0151864978463372	-0.0499449512734852
0.075436664741835	3.72909593809787
-0.0740652257223046	-0.144007196649657
-0.168363318034906	0.100933989027297
0.457795125238387	-0.745733096243254
-0.339608463931135	-0.0490586208870389
4.54927394852507	0.097680992466896
-0.0599738982843086	-0.224015383711047
-0.224255647899287	0.796887421693207
0.186059901010637	0.074319925932408
0.00972426691087601	-0.344261794224699
0.132695973559088	-0.0292702185051227
0.7662211432114	-0.424923703373937
-0.459114031737079	-0.596466820195669
-0.526329868632915	-0.163628903184318
-0.0151540858086672	0.263526049356274
0.261532838117767	-0.513272528229189
-0.332561708979844	-1.12249063210657
0.117601508232088	1.71918269952636
1.1682323391854	-0.149164057867573
-0.121217897457635	1.39374297395551
0.704830458696722	-1.27165768898326
-1.29185706541322	-0.763944815352831
0.0725329937085679	-0.0192199516028358
0.0357260340265336	0.00821974277080906
0.21055038473872	-0.338526616561379
-0.537501927937408	0.182777056980218
0.320432592584815	-0.799746109903141
0.501139103199449	0.849256790021912
-0.234729530901315	-0.0459890058406537
-0.0892613536114428	0.165173922156832
-18.2710436686177	5.43336669155924
3.30274520919542	4.3044323420217
0.0896326367184782	0.122410067770117
-1.00982316783397	-0.312331600863453
0.222034384620672	-0.193920887582785
6.34614754966198	22.6529742264263
0.19641710954838	-1.14974124974033
0.229667336183235	-0.0157221667556707
0.0840604755155205	-0.222562715454594
-0.772806303927158	-0.0841612620998148
0.496548535470768	0.342678860479904
0.909819213909736	0.948369245119453
0.749706402612927	-1.46253814759208
0.697835042197632	-0.419709244900098
0.0906362166440236	-0.031523073708855
0.256080585803222	0.557721497759665
0.879647298795056	-1.52662352912166
3.13173285347932	-1.87429180914382
-2.22133018102948	-3.60499420912789
1.33951743904508	1.97262154679178
0.897758302698206	-0.965769585439232
0.0397452142954569	2.86125227298068
0.05402133304086	0.0489302766522014
0.0356757184234217	0.0443679255084955
-0.0167449649923054	0.0887985695012057
-0.0417247125963837	-0.005046738112783
-0.0556644410395373	-0.00347256855353298
-0.544131714464332	0.244800190996785
0.133971497710757	-0.00790008781831573
-0.0502896874064782	-0.144211096010027
0.667301461486139	0.653586154645274
-3.70857835131437	3.95989207732766
-0.00779161646753384	-0.0281955667184251
-0.10941357167939	0.0747789880049605
0.546913169990538	-0.0322833453597474
-0.354315359738421	-0.656178164974296
0.674289962744303	0.656421232022913
-0.368452099578898	0.49418143247413
-0.0148421103928971	0.0653928328537224
0.259823793662192	-0.121214850503928
0.189826397536665	-0.322582475672736
0.253790214597413	0.0940509152516087
0.142620315872978	0.140438763293767
0.0621754955544469	1.70855692701928
0.514120105279845	0.846675293458817
-1.74595311285118	0.332063822506335
1.34361595487326	-0.146403617932883
0.310790783419084	0.125147092084097
0.154223068199029	1.27746140193747
0.624112743819034	2.8955058721006
1.60529106454202	0.299194437440553
-2.64945119267022	2.37865695980428
0.0963606943249804	0.0276038834613047
0.0788619845460594	0.0206410780098092
-0.0625651300436135	-0.240149954375874
0.0592966969240331	-0.084474583094597
0.0678148881018158	-0.0588772445022151
0.00387427404012395	0.0245998859949845
-0.0282602235700993	-0.0806817362808543
0.00821719730905676	0.018560387056811
-0.553668468850981	-0.81163050130882
0.00111384659271263	0.0164731447196335
-0.0336001232320583	-0.00119361342544542
-0.00313256681640996	0.00124758603880783
0.307850418823759	-0.333999726582301
-0.0423372615547062	0.115440868314998
-0.00732070185362978	0.0233567690443227
-0.257978749147641	0.440213988751994
-0.0171173273670574	0.032456332873077
-0.000887889259229735	0.000997258121698492
-0.806351112417393	-0.157992656918748
0.128081274539009	-0.246201130654131
0.23360443132324	-0.80213120572947
-0.435051079828148	0.781397304549746
0.399778210424231	0.00839968446008301
-0.7289459052343	-0.457690186186773
0.817266624597924	-1.43957831353403
0.263374241282557	-0.485907661439708
0.984030093772855	1.68833074864659
0.437613394006125	-1.94282680664446
-0.712747301936574	-0.735132538490285
1.60309969313981	0.190920537309311
1.28928224714366	-0.406838713917629
0.227523157559964	0.0521121641705857
0.306999442038948	-0.123221783923301
4.63653129546695	-0.207550208575927
0.026676222791591	0.310967601156747
-0.234447002323397	0.78318011036053
0.831026231377006	0.779095357071182
-0.203585000070417	0.618035462994192
3.10243009071521	5.88305671942647
-1.5685456271887	0.567692087946119
0.219218463769022	-0.18741640144706
0.0490377110157682	-0.0227734928061421
0.20445582394442	-0.284471894832521
8.0906369882212	-3.99079300705209
-0.286933292997864	-2.03668580132919
0.00420410362079348	-0.00265264025309354
-0.0261423724389791	-0.0241436927160705
-0.0360482244392387	-0.0463692597261302
-0.423362291654381	-0.450795208703549
0.517270066139802	-1.09467913530962
-0.835237238667453	-0.858320886866573
0.590969593462406	-0.256988146942841
0.553722119987715	0.801546727817454
-0.0604917870527662	0.414041308923558
0.765554528737751	-2.2356951512553
0.693220037950527	-1.0495151082962
-1.05683497561726	0.0247194017812291
0.969207545199396	-0.0178530685602083
0.244796357616597	-0.135633507775159
-0.533706506781439	-1.17121819228274
-0.0476816125112905	0.0981948424332689
-0.165859968508621	0.0472924315593182
-0.89212436373824	-0.388250216934758
0.0483783723114402	0.00796072575275947
0.351996877173929	0.989181765683048
0.193953093247038	-0.255666483459436
0.0252811882616525	0.0853807900419551
-0.31843104692852	0.108338454447909
0.913032872536977	-0.609165829610583
0.864840088198924	0.690529022457018
-1.12486671508669	-1.2991996607357
0.2423635386977	-0.504245698079954
-0.185952192020334	-0.119581047508962
3.6274944282063	-3.56162784113301
0.634711483975883	0.213710167221106
0.629864235167328	-0.779137593928802
-0.820006134944331	0.965285267442517
-0.128908261447918	-0.92714939839665
0.768215760003985	0.166710091469796
0.699213649619844	-1.41161530245398
-1.02355693243127	-0.269051242372174
-0.263046239237472	0.310591698243322
-0.360477816106939	-0.359343945580631
-0.1915903541355	-0.292519436768555
-1.73697588825678	0.604918549513075
2.52046157235917	1.42497973462206
1.16258299668274	-0.363065093991614
0.337267326138288	0.318449849428552
-0.782339558889243	0.120045943715416
-1.35833448815932	0.955486719838893
0.0200274678830318	0.066445650029004
-0.00459752164182527	0.0857222350173174
-0.0001928182800631	0.000178691348005306
-0.000218206808109466	-0.0003579612658591
-0.00392238456276672	-0.000535961080773085
-0.00156297033372692	-0.00171945729494619
-0.00109723644306826	0.000858708448789398
-0.00452139052384572	-0.00592508725073609
-0.135069430705551	0.0914315753015631
-0.229848793719462	-0.17681759409729
-0.00516437036825875	0.0559652772465944
-0.0367000300159298	-0.000838467332851682
-0.865904299420545	-0.106948770298853
0.119439050881147	0.100331860915441
0.00243131927961091	0.0811099269009739
0.236186314741753	0.903880454554439
0.0262500287746277	-0.046008753930692
-0.0891593914151166	-0.000253707751580575
0.455740874131024	0.184720392580088
-0.248788726858357	0.506389310903589
0.232322091161141	0.180376737520404
0.214694431095636	0.175254291702355
-0.169555803273306	0.206165652347009
0.0335527548715056	-0.0530156985603693
0.863067912761957	0.281051633225511
-0.998974496618187	0.793891872283708
0.344866188697236	1.44208319394802
0.447730823315002	0.556772245824903
